#BJD-2454833	K2SC-EAP   EAP    Err
-2452402.728111 114.829 119.523 4.219
-2452402.707679 93.762 97.633 4.219
-2452402.687248 104.968 108.569 4.219
-2452402.666816 93.576 97.367 4.218
-2452402.646384 103.806 109.685 4.219
-2452402.625953 89.630 93.545 4.218
-2452402.605521 95.635 102.092 4.219
-2452402.585089 95.955 102.438 4.219
-2452402.564658 145.122 148.220 4.222
-2452402.544226 195.501 201.525 4.226
-2452402.523794 204.411 207.774 4.227
-2452402.503363 192.538 195.825 4.226
-2452402.482931 179.144 183.682 4.225
-2452402.462499 155.897 161.309 4.224
-2452402.442068 149.044 152.251 4.223
-2452402.421636 133.953 137.991 4.222
-2452402.401204 133.770 136.753 4.223
-2452402.380773 134.217 139.816 4.222
-2452402.360341 128.660 132.872 4.222
-2452402.339909 115.448 120.501 4.221
-2452402.319478 118.424 122.647 4.221
-2452402.299046 110.412 114.157 4.221
-2452402.278614 111.650 115.106 4.220
-2452402.258183 105.587 108.532 4.220
-2452402.237751 94.744 96.806 4.220
-2452402.217319 91.998 96.050 4.220
-2452402.196888 104.420 108.100 4.220
-2452402.176456 105.818 111.310 4.222
-2452402.156024 85.187 90.768 4.220
-2452402.135593 90.495 95.585 4.220
-2452402.115161 84.486 90.772 4.220
-2452402.094729 119.222 123.885 4.221
-2452402.074298 86.409 92.672 4.220
-2452402.053866 105.220 111.880 4.221
-2452402.033434 95.663 101.681 4.220
-2452402.013003 120.812 127.631 4.222
-2452401.992571 161.362 168.807 4.225
-2452401.972139 209.785 216.699 4.229
-2452401.951708 214.352 221.305 4.230
-2452401.931276 203.214 210.829 4.229
-2452401.910844 177.874 185.427 4.227
-2452401.890413 173.269 180.998 4.227
-2452401.869981 160.468 169.022 4.227
-2452401.849549 156.294 164.820 4.226
-2452401.829118 142.876 151.226 4.226
-2452401.808686 141.227 150.309 4.226
-2452401.788254 130.751 135.954 4.225
-2452401.767823 124.736 132.074 4.224
-2452401.747391 130.918 136.647 4.226
-2452401.726959 127.766 134.105 4.225
-2452401.706528 136.687 144.688 4.225
-2452401.686096 126.501 132.748 4.224
-2452401.665664 113.239 120.479 4.224
-2452401.645233 106.365 117.199 4.223
-2452401.624801 103.428 110.999 4.223
-2452401.604369 101.911 107.809 4.224
-2452401.583938 107.608 116.545 4.224
-2452401.563506 109.156 115.872 4.224
-2452401.543074 100.644 110.584 4.223
-2452401.502211 96.138 -0.326 4.212
-2452401.481779 98.896 6.550 4.207
-2452401.461348 105.489 10.681 4.208
-2452401.440916 116.774 13.017 4.208
-2452401.420484 149.999 16.806 4.208
-2452401.400053 188.425 7.901 4.208
-2452401.379621 190.076 15.378 4.209
-2452401.359189 185.707 -9.552 4.207
-2452401.338758 171.615 -5.694 4.207
-2452401.318326 160.641 -8.732 4.207
-2452401.277463 150.102 155.685 4.227
-2452401.257031 147.266 153.420 4.228
-2452401.236599 155.413 161.521 4.227
-2452401.216168 140.198 146.294 4.227
-2452401.195736 137.937 143.450 4.227
-2452401.175304 137.254 143.275 4.227
-2452401.154873 118.082 122.968 4.226
-2452401.134441 122.371 128.278 4.226
-2452401.114009 115.289 121.132 4.226
-2452401.093578 102.851 108.423 4.224
-2452401.073146 109.728 115.552 4.225
-2452401.052715 122.340 153.561 4.233
-2452401.032283 90.291 96.086 4.225
-2452401.011851 107.345 114.306 4.224
-2452400.991420 95.033 102.295 4.224
-2452400.970988 105.859 112.433 4.225
-2452400.950556 90.265 98.073 4.225
-2452400.930125 89.672 96.963 4.224
-2452400.909693 89.532 96.368 4.224
-2452400.889261 92.614 99.079 4.224
-2452400.868830 109.350 114.811 4.226
-2452400.848398 157.550 163.567 4.229
-2452400.827966 204.061 209.321 4.233
-2452400.807535 199.130 205.274 4.233
-2452400.787103 190.257 196.399 4.232
-2452400.766671 172.328 177.878 4.231
-2452400.746240 169.629 175.813 4.231
-2452400.725808 147.061 153.100 4.230
-2452400.705376 145.436 151.959 4.229
-2452400.684945 135.838 142.259 4.228
-2452400.664513 135.919 142.061 4.228
-2452400.644081 122.053 128.657 4.228
-2452400.623650 124.556 129.133 4.228
-2452400.603218 119.167 125.929 4.228
-2452400.582786 127.988 133.655 4.227
-2452400.562355 129.093 136.804 4.227
-2452400.541923 102.437 107.265 4.227
-2452400.521491 88.860 91.759 4.225
-2452400.501060 91.103 96.957 4.226
-2452400.480628 91.333 98.607 4.226
-2452400.460196 96.246 99.161 4.225
-2452400.439765 110.554 114.439 4.227
-2452400.419333 97.569 106.322 4.227
-2452400.398901 113.849 302.776 4.244
-2452400.378470 101.735 107.828 4.227
-2452400.358038 94.074 100.281 4.226
-2452400.337606 84.006 90.099 4.225
-2452400.317175 92.157 96.490 4.226
-2452400.296743 108.363 114.626 4.228
-2452400.276311 173.286 178.980 4.232
-2452400.255880 195.911 202.211 4.235
-2452400.235448 201.809 208.445 4.235
-2452400.215016 179.464 186.399 4.234
-2452400.194585 170.765 177.619 4.233
-2452400.174153 170.579 177.704 4.233
-2452400.153721 154.058 160.919 4.232
-2452400.133290 146.013 153.835 4.232
-2452400.112858 132.694 139.383 4.231
-2452400.092427 126.336 133.883 4.230
-2452400.071995 134.231 142.916 4.230
-2452400.051563 127.482 129.168 4.230
-2452400.031132 121.459 125.409 4.230
-2452400.010700 119.579 122.146 4.229
-2452399.990268 117.422 122.627 4.229
-2452399.969837 118.107 120.859 4.229
-2452399.949405 105.035 110.203 4.229
-2452399.928973 104.530 109.410 4.228
-2452399.908542 110.059 115.230 4.229
-2452399.888110 114.053 120.209 4.229
-2452399.867678 110.828 116.605 4.229
-2452399.847247 110.014 116.090 4.229
-2452399.826815 123.820 130.032 4.230
-2452399.806383 123.034 128.026 4.230
-2452399.785952 110.074 117.485 4.230
-2452399.765520 104.420 110.284 4.230
-2452399.745088 107.784 113.963 4.230
-2452399.724657 143.460 149.566 4.233
-2452399.704225 180.857 188.564 4.236
-2452399.683793 220.796 227.758 4.239
-2452399.663362 202.432 208.396 4.238
-2452399.642930 192.118 195.811 4.236
-2452399.602067 171.333 174.882 4.235
-2452399.581635 157.516 163.001 4.235
-2452399.520340 150.030 154.742 4.233
-2452399.499909 121.377 127.505 4.233
-2452399.479477 128.968 135.383 4.233
-2452399.459045 124.688 130.836 4.232
-2452399.438613 122.560 128.952 4.232
-2452399.418182 121.381 127.530 4.232
-2452399.397750 109.940 115.611 4.232
-2452399.377318 108.539 114.144 4.232
-2452399.356887 121.656 127.828 4.233
-2452399.336455 121.814 127.063 4.232
-2452399.316023 95.925 101.122 4.231
-2452399.295592 115.058 121.658 4.231
-2452399.275160 99.144 104.738 4.232
-2452399.254728 106.378 111.864 4.231
-2452399.234297 100.859 108.659 4.231
-2452399.213865 103.769 110.728 4.232
-2452399.193434 105.298 112.354 4.231
-2452399.173002 107.623 113.254 4.231
-2452399.152570 157.360 163.329 4.235
-2452399.132139 186.692 192.581 4.238
-2452399.111707 215.953 222.301 4.241
-2452399.091275 193.769 199.957 4.239
-2452399.070844 177.223 183.897 4.238
-2452399.050412 175.034 181.037 4.238
-2452399.029980 168.012 174.136 4.236
-2452399.009549 155.767 161.692 4.236
-2452398.989117 150.905 157.072 4.236
-2452398.968685 137.559 143.400 4.235
-2452398.948254 133.102 139.187 4.235
-2452398.927822 133.445 139.620 4.235
-2452398.907390 126.472 132.396 4.234
-2452398.886959 108.498 114.677 4.233
-2452398.866527 122.549 127.528 4.235
-2452398.846095 117.266 123.518 4.234
-2452398.825664 117.689 123.373 4.233
-2452398.805232 116.703 122.631 4.233
-2452398.784801 114.544 120.223 4.234
-2452398.764369 111.897 117.795 4.234
-2452398.743937 110.273 116.294 4.233
-2452398.723506 114.546 120.495 4.233
-2452398.703074 101.977 108.287 4.233
-2452398.682642 109.911 115.860 4.233
-2452398.662211 103.083 108.524 4.233
-2452398.641779 95.760 101.919 4.233
-2452398.621347 101.202 106.827 4.233
-2452398.600915 124.145 129.358 4.234
-2452398.580484 145.864 151.582 4.237
-2452398.560052 185.886 192.305 4.240
-2452398.519189 194.941 201.102 4.242
-2452398.498757 200.305 207.025 4.241
-2452398.478326 160.158 167.132 4.240
-2452398.457894 168.017 174.759 4.240
-2452398.437462 152.289 159.031 4.238
-2452398.417031 148.248 153.788 4.238
-2452398.396599 131.039 136.369 4.236
-2452398.376167 120.240 125.572 4.236
-2452398.355736 126.644 130.594 4.235
-2452398.335304 120.669 128.232 4.236
-2452398.314872 104.798 112.330 4.235
-2452398.294441 87.807 94.844 4.234
-2452398.274009 93.688 100.646 4.234
-2452398.253577 98.293 103.280 4.234
-2452398.233146 96.234 101.236 4.234
-2452398.212714 90.871 94.652 4.233
-2452398.192282 94.426 99.034 4.234
-2452398.171851 94.937 100.180 4.234
-2452398.151419 103.694 108.312 4.234
-2452398.130988 82.696 86.647 4.233
-2452398.110556 95.462 99.247 4.233
-2452398.069693 75.778 85.914 4.233
-2452398.008398 144.009 148.098 4.238
-2452397.987966 178.347 183.778 4.242
-2452397.967534 198.707 203.047 4.244
-2452397.947103 183.445 188.398 4.242
-2452397.926671 169.050 174.720 4.242
-2452397.906239 158.669 165.029 4.240
-2452397.885808 154.202 160.162 4.239
-2452397.865376 141.225 147.261 4.239
-2452397.844944 136.659 142.909 4.238
-2452397.824513 119.183 124.367 4.238
-2452397.804081 121.886 127.560 4.238
-2452397.783649 117.532 124.283 4.237
-2452397.763218 116.912 122.965 4.237
-2452397.742786 107.385 111.684 4.237
-2452397.722354 87.244 98.936 4.236
-2452397.701923 105.794 109.288 4.236
-2452397.681491 104.097 110.912 4.236
-2452397.661060 104.483 108.155 4.237
-2452397.640628 98.107 100.877 4.236
-2452397.620196 92.481 96.893 4.237
-2452397.579333 90.293 96.387 4.236
-2452397.558901 102.908 107.205 4.238
-2452397.538470 100.134 105.399 4.237
-2452397.497606 85.272 89.823 4.237
-2452397.477175 103.800 106.959 4.237
-2452397.456743 112.994 118.952 4.239
-2452397.436311 148.943 153.940 4.242
-2452397.415880 176.111 181.483 4.245
-2452397.395448 210.308 216.080 4.248
-2452397.375016 189.119 195.472 4.246
-2452397.354585 186.843 193.294 4.245
-2452397.334153 160.056 166.543 4.243
-2452397.313721 165.471 171.117 4.243
-2452397.293290 143.902 150.110 4.242
-2452397.272858 138.008 144.124 4.242
-2452397.252426 128.687 134.711 4.241
-2452397.231995 123.421 129.563 4.241
-2452397.211563 131.677 137.477 4.241
-2452397.191131 113.268 118.832 4.240
-2452397.170700 123.116 127.426 4.240
-2452397.150268 103.736 111.079 4.240
-2452397.129837 111.115 117.497 4.239
-2452397.109405 109.242 115.578 4.240
-2452397.088973 114.029 118.694 4.240
-2452397.007247 112.339 120.550 4.240
-2452396.986815 112.426 119.658 4.241
-2452396.966383 110.651 118.529 4.241
-2452396.945952 105.661 113.420 4.241
-2452396.925520 93.129 98.900 4.240
-2452396.905088 105.623 112.284 4.241
-2452396.884657 128.865 136.730 4.242
-2452396.864225 175.152 178.443 4.246
-2452396.843793 209.051 212.758 4.250
-2452396.823362 219.880 226.306 4.251
-2452396.802930 196.441 201.337 4.249
-2452396.782499 175.948 180.411 4.246
-2452396.762067 165.069 169.965 4.246
-2452396.741635 161.068 166.275 4.246
-2452396.721204 162.535 167.323 4.246
-2452396.700772 159.429 164.908 4.245
-2452396.680340 153.020 158.398 4.245
-2452396.659909 135.309 140.589 4.244
-2452396.639477 137.700 143.541 4.244
-2452396.619045 128.956 135.434 4.243
-2452396.598614 122.798 128.348 4.243
-2452396.578182 113.177 119.337 4.243
-2452396.557750 115.247 121.438 4.243
-2452396.537319 113.224 119.224 4.243
-2452396.516887 103.451 109.433 4.243
-2452396.496455 118.866 124.942 4.243
-2452396.476024 107.429 112.647 4.243
-2452396.455592 116.669 122.077 4.243
-2452396.435160 106.619 111.760 4.243
-2452396.414729 100.095 104.825 4.243
-2452396.394297 106.748 112.760 4.242
-2452396.373865 92.467 99.623 4.242
-2452396.353434 89.520 96.888 4.241
-2452396.333002 90.907 97.601 4.242
-2452396.312571 129.881 136.475 4.245
-2452396.292139 161.088 168.934 4.248
-2452396.271707 217.723 224.167 4.253
-2452396.251276 214.392 221.250 4.252
-2452396.230844 192.814 199.119 4.251
-2452396.210412 183.636 189.657 4.250
-2452396.189981 168.693 174.198 4.248
-2452396.169549 149.807 155.277 4.247
-2452396.149117 147.188 152.596 4.247
-2452396.128686 137.434 144.041 4.246
-2452396.108254 141.977 147.913 4.247
-2452396.087822 129.240 134.969 4.246
-2452396.067391 118.454 124.226 4.245
-2452396.046959 116.804 122.257 4.245
-2452396.026527 104.739 108.737 4.244
-2452396.006096 107.455 113.522 4.244
-2452395.985664 97.731 102.834 4.244
-2452395.965232 88.794 92.580 4.244
-2452395.944801 83.520 89.245 4.243
-2452395.924369 93.190 96.446 4.244
-2452395.883506 113.843 118.884 4.245
-2452395.863074 97.217 103.973 4.245
-2452395.842642 102.307 108.082 4.245
-2452395.822211 98.693 104.693 4.245
-2452395.801779 90.622 97.294 4.243
-2452395.781348 82.309 86.255 4.244
-2452395.760916 91.884 97.225 4.245
-2452395.740484 115.897 121.955 4.247
-2452395.720053 166.691 174.680 4.250
-2452395.699621 199.775 208.025 4.253
-2452395.679189 199.986 203.891 4.253
-2452395.658758 205.686 211.321 4.252
-2452395.577031 145.647 149.294 4.249
-2452395.556599 152.505 155.992 4.249
-2452395.536168 130.257 135.098 4.248
-2452395.515736 143.778 146.735 4.248
-2452395.495304 132.282 140.168 4.249
-2452395.474873 131.678 136.668 4.248
-2452395.454441 119.027 123.217 4.247
-2452395.434009 119.812 126.265 4.247
-2452395.413578 103.948 111.110 4.247
-2452395.393146 117.212 121.348 4.247
-2452395.372715 129.424 130.783 4.248
-2452395.352283 102.753 108.891 4.246
-2452395.331851 116.425 122.763 4.247
-2452395.311420 111.672 117.752 4.247
-2452395.290988 108.668 115.038 4.247
-2452395.270556 109.162 114.898 4.248
-2452395.250125 110.564 116.506 4.248
-2452395.229693 99.023 105.216 4.247
-2452395.209261 99.160 104.982 4.248
-2452395.188830 108.230 113.730 4.248
-2452395.168398 145.500 150.822 4.251
-2452395.147966 179.235 185.333 4.255
-2452395.127535 199.042 205.741 4.257
-2452395.107103 194.397 200.511 4.256
-2452395.086671 190.781 197.121 4.256
-2452395.066240 174.849 181.097 4.253
-2452395.045808 158.385 164.304 4.253
-2452395.025376 151.080 157.495 4.252
-2452395.004945 147.673 152.533 4.253
-2452394.984513 134.006 139.557 4.251
-2452394.964081 121.361 127.477 4.251
-2452394.943650 124.239 132.664 4.251
-2452394.923218 117.201 123.973 4.251
-2452394.902787 116.413 123.724 4.251
-2452394.882355 112.425 115.007 4.250
-2452394.861923 110.564 115.317 4.250
-2452394.841492 112.120 116.594 4.250
-2452394.821060 102.646 105.664 4.250
-2452394.800628 103.776 112.883 4.252
-2452394.780197 114.775 119.461 4.250
-2452394.759765 107.837 114.350 4.250
-2452394.739333 107.520 113.228 4.250
-2452394.718902 104.521 111.026 4.251
-2452394.698470 107.799 113.658 4.250
-2452394.678038 96.893 102.776 4.250
-2452394.657607 110.809 117.064 4.251
-2452394.637175 104.173 111.063 4.251
-2452394.616743 98.457 104.760 4.251
-2452394.596312 137.832 143.114 4.254
-2452394.575880 183.967 189.504 4.258
-2452394.555449 199.451 204.450 4.260
-2452394.535017 197.414 202.797 4.259
-2452394.514585 179.907 184.726 4.257
-2452394.494154 186.412 191.405 4.257
-2452394.473722 154.812 160.190 4.255
-2452394.453290 142.039 146.513 4.256
-2452394.432859 141.599 146.761 4.254
-2452394.412427 147.130 153.930 4.255
-2452394.391995 125.109 133.900 4.254
-2452394.371564 113.414 120.049 4.253
-2452394.351132 135.262 142.605 4.254
-2452394.330700 111.392 117.431 4.253
-2452394.310269 131.772 137.096 4.254
-2452394.289837 104.407 110.305 4.253
-2452394.269405 104.392 110.026 4.253
-2452394.248974 100.357 107.724 4.253
-2452394.228542 101.922 106.710 4.253
-2452394.208110 101.712 107.021 4.252
-2452394.187679 111.571 116.533 4.253
-2452394.167247 92.608 97.429 4.252
-2452394.146816 97.167 106.410 4.252
-2452394.126384 88.784 95.945 4.253
-2452394.085521 87.585 96.012 4.253
-2452394.065089 95.464 104.442 4.253
-2452394.044657 120.564 130.230 4.255
-2452394.024226 148.614 156.342 4.258
-2452394.003794 191.960 197.678 4.262
-2452393.983362 202.423 209.499 4.263
-2452393.962931 193.074 199.755 4.262
-2452393.942499 164.028 170.572 4.261
-2452393.922067 160.565 166.405 4.261
-2452393.901636 139.629 145.845 4.259
-2452393.881204 142.788 148.773 4.259
-2452393.860772 137.528 144.755 4.259
-2452393.840341 128.442 133.883 4.258
-2452393.819909 117.572 125.827 4.257
-2452393.799477 127.745 135.304 4.257
-2452393.779046 125.653 131.965 4.257
-2452393.758614 113.608 120.334 4.256
-2452393.738182 107.083 114.689 4.255
-2452393.717751 103.939 110.361 4.256
-2452393.656456 104.440 110.614 4.255
-2452393.636024 86.844 93.676 4.254
-2452393.615593 108.643 114.813 4.255
-2452393.595161 89.634 96.748 4.255
-2452393.574729 99.263 105.429 4.255
-2452393.554298 102.948 109.789 4.255
-2452393.533866 98.464 105.315 4.255
-2452393.513434 112.804 120.755 4.256
-2452393.493003 99.595 104.290 4.256
-2452393.472571 110.654 115.796 4.257
-2452393.452139 162.742 168.624 4.260
-2452393.431708 191.636 197.756 4.263
-2452393.411276 190.229 196.322 4.265
-2452393.390844 196.074 201.341 4.263
-2452393.370413 182.543 188.968 4.264
-2452393.349981 168.972 175.153 4.262
-2452393.329550 168.721 174.818 4.262
-2452393.309118 162.223 168.463 4.260
-2452393.288686 144.761 150.475 4.260
-2452393.268255 137.703 144.469 4.259
-2452393.247823 131.111 136.828 4.259
-2452393.227391 132.160 138.423 4.258
-2452393.206960 125.024 131.383 4.258
-2452393.166096 111.689 116.772 4.257
-2452393.145665 121.092 126.177 4.257
-2452393.125233 108.201 116.833 4.257
-2452393.104801 109.868 113.225 4.257
-2452393.084370 107.799 111.267 4.257
-2452393.063938 103.854 109.992 4.258
-2452393.043506 100.687 106.297 4.257
-2452393.023075 109.099 115.797 4.258
-2452393.002643 105.340 112.649 4.258
-2452392.982211 98.018 104.621 4.258
-2452392.961780 108.146 114.551 4.257
-2452392.941348 104.116 110.707 4.258
-2452392.920916 99.333 106.053 4.258
-2452392.900485 121.316 127.183 4.260
-2452392.880053 148.154 153.564 4.263
-2452392.859621 193.373 198.282 4.266
-2452392.839190 202.250 208.001 4.267
-2452392.818758 180.550 185.279 4.266
-2452392.798326 180.539 184.744 4.265
-2452392.777895 161.362 166.250 4.263
-2452392.757463 156.902 163.153 4.263
-2452392.737032 139.914 144.373 4.262
-2452392.716600 132.743 137.417 4.261
-2452392.696168 135.514 141.956 4.261
-2452392.675737 133.146 139.275 4.261
-2452392.655305 117.568 123.938 4.261
-2452392.634873 111.681 117.916 4.260
-2452392.614442 107.486 114.301 4.259
-2452392.594010 104.449 110.004 4.259
-2452392.573578 110.694 114.964 4.260
-2452392.553147 102.990 109.284 4.260
-2452392.532715 110.322 115.536 4.260
-2452392.512283 92.549 97.609 4.259
-2452392.491852 101.834 107.156 4.260
-2452392.471420 95.921 100.553 4.259
-2452392.450988 95.011 101.262 4.260
-2452392.430557 94.823 100.705 4.260
-2452392.410125 91.609 97.799 4.260
-2452392.389694 92.527 98.643 4.260
-2452392.369262 84.125 89.687 4.259
-2452392.348830 97.050 102.616 4.260
-2452392.328399 124.128 129.519 4.262
-2452392.307967 168.105 172.759 4.265
-2452392.287535 178.857 184.384 4.268
-2452392.267104 184.623 190.383 4.268
-2452392.246672 182.027 187.910 4.268
-2452392.226240 178.632 183.355 4.267
-2452392.205809 160.939 166.326 4.267
-2452392.185377 157.983 163.190 4.266
-2452392.164945 140.382 144.876 4.265
-2452392.144514 146.710 151.989 4.266
-2452392.124082 139.552 146.174 4.265
-2452392.103650 140.365 146.795 4.264
-2452392.083219 140.514 147.915 4.264
-2452392.062787 126.715 133.190 4.263
-2452392.042356 122.855 129.004 4.263
-2452392.021924 121.001 126.274 4.263
-2452392.001492 104.636 110.757 4.263
-2452391.981060 111.802 117.729 4.263
-2452391.960629 117.446 124.231 4.263
-2452391.940197 110.940 115.695 4.263
-2452391.919765 103.393 109.739 4.262
-2452391.899334 112.203 117.626 4.263
-2452391.878902 97.242 103.535 4.263
-2452391.858471 108.309 112.049 4.263
-2452391.838039 97.983 102.637 4.263
-2452391.817607 95.491 99.213 4.263
-2452391.797176 98.727 102.506 4.262
-2452391.776744 108.736 112.318 4.263
-2452391.756312 132.434 136.187 4.267
-2452391.735881 171.940 177.325 4.269
-2452391.695017 197.058 203.710 4.272
-2452391.674586 184.635 191.920 4.271
-2452391.654154 170.182 176.769 4.270
-2452391.633722 157.812 164.433 4.269
-2452391.613291 146.704 153.118 4.269
-2452391.592859 143.316 149.111 4.269
-2452391.572427 129.766 135.865 4.268
-2452391.551996 135.524 141.771 4.267
-2452391.531564 123.602 129.798 4.267
-2452391.511132 118.928 123.516 4.266
-2452391.490701 109.883 116.030 4.265
-2452391.470269 110.767 116.515 4.265
-2452391.449838 109.639 118.351 4.266
-2452391.429406 114.873 118.829 4.265
-2452391.408974 96.080 102.596 4.265
-2452391.388543 105.752 112.474 4.265
-2452391.368111 102.014 109.632 4.266
-2452391.347679 101.978 108.795 4.265
-2452391.327248 99.286 105.054 4.266
-2452391.306816 96.570 103.784 4.265
-2452391.286384 94.301 100.208 4.266
-2452391.265953 79.257 87.600 4.265
-2452391.245521 94.390 100.506 4.266
-2452391.225089 93.071 99.789 4.266
-2452391.204658 101.240 106.679 4.266
-2452391.184226 123.005 128.778 4.269
-2452391.163794 170.090 176.182 4.273
-2452391.143363 187.065 192.472 4.275
-2452391.122931 184.977 190.919 4.275
-2452391.102500 181.232 186.871 4.274
-2452391.082068 166.014 171.380 4.273
-2452391.061636 147.555 153.779 4.272
-2452391.041204 156.059 160.543 4.272
-2452391.020773 140.671 146.224 4.270
-2452391.000341 135.553 140.616 4.270
-2452390.979909 135.131 139.506 4.270
-2452390.959478 117.639 125.165 4.270
-2452390.939046 120.535 126.190 4.270
-2452390.918614 118.154 125.124 4.270
-2452390.898183 106.766 113.122 4.268
-2452390.877751 106.038 112.393 4.268
-2452390.857320 113.460 119.824 4.268
-2452390.836888 99.258 105.415 4.268
-2452390.816456 109.336 116.071 4.268
-2452390.796025 94.596 102.035 4.268
-2452390.775593 88.421 93.289 4.268
-2452390.755161 111.675 116.794 4.269
-2452390.734730 104.505 112.101 4.269
-2452390.714298 102.245 107.725 4.268
-2452390.693866 92.683 98.555 4.268
-2452390.673435 91.343 96.699 4.268
-2452390.653003 94.911 100.976 4.268
-2452390.632571 105.835 110.151 4.269
-2452390.612140 146.056 151.444 4.273
-2452390.591708 159.303 164.908 4.275
-2452390.571276 188.792 194.118 4.277
-2452390.550845 181.184 187.981 4.277
-2452390.530413 183.233 188.729 4.277
-2452390.509982 169.434 175.014 4.275
-2452390.489550 148.432 153.158 4.275
-2452390.469118 146.229 152.837 4.275
-2452390.448687 145.321 150.811 4.274
-2452390.428255 136.080 143.898 4.274
-2452390.407823 134.011 140.368 4.273
-2452390.387392 127.759 133.477 4.273
-2452390.366960 124.610 131.276 4.272
-2452390.346528 123.210 129.413 4.272
-2452390.326097 101.824 107.975 4.272
-2452390.305665 113.687 119.807 4.272
-2452390.285233 104.292 110.233 4.271
-2452390.264802 105.661 111.806 4.271
-2452390.244370 111.811 117.325 4.271
-2452390.223938 101.489 106.770 4.271
-2452390.203507 106.681 113.350 4.271
-2452390.183075 100.985 108.805 4.271
-2452390.162643 102.587 111.576 4.271
-2452390.142212 100.951 105.069 4.271
-2452390.121780 96.384 101.017 4.271
-2452390.101348 96.922 102.767 4.271
-2452390.080917 97.274 100.969 4.271
-2452390.060485 126.457 130.700 4.272
-2452390.019622 184.340 187.861 4.279
-2452389.999190 197.402 203.598 4.280
-2452389.978758 196.613 201.325 4.280
-2452389.958327 172.760 179.146 4.279
-2452389.937895 159.869 165.515 4.278
-2452389.917463 153.560 158.300 4.278
-2452389.897032 159.231 163.547 4.277
-2452389.876600 137.191 141.726 4.275
-2452389.856169 125.714 132.193 4.274
-2452389.835737 132.823 137.235 4.275
-2452389.774442 132.684 136.296 4.274
-2452389.733579 112.844 119.465 4.275
-2452389.713147 98.706 105.574 4.274
-2452389.692715 101.151 107.414 4.275
-2452389.672284 105.175 111.487 4.275
-2452389.651852 110.801 119.346 4.274
-2452389.631420 104.915 112.029 4.274
-2452389.610989 101.147 107.401 4.274
-2452389.590557 99.294 104.488 4.275
-2452389.570125 107.242 112.882 4.275
-2452389.549694 96.637 102.847 4.274
-2452389.529262 75.511 80.784 4.273
-2452389.508830 103.949 112.020 4.274
-2452389.488399 115.273 120.769 4.277
-2452389.467967 142.655 150.177 4.279
-2452389.447535 191.060 198.573 4.283
-2452389.427104 200.470 207.071 4.283
-2452389.406672 194.911 201.682 4.283
-2452389.386240 164.197 170.787 4.281
-2452389.365809 163.768 170.181 4.281
-2452389.345377 155.408 162.297 4.280
-2452389.324945 138.372 144.825 4.280
-2452389.304514 142.128 148.154 4.280
-2452389.284082 135.881 141.687 4.280
-2452389.263650 135.605 142.708 4.279
-2452389.243219 105.236 111.203 4.278
-2452389.222787 117.394 122.944 4.279
-2452389.202356 122.465 128.456 4.278
-2452389.181924 116.338 123.305 4.278
-2452389.161492 120.481 127.733 4.278
-2452389.141061 100.175 107.270 4.278
-2452389.120629 98.954 107.738 4.278
-2452389.100197 107.753 113.519 4.278
-2452389.079766 107.031 114.372 4.279
-2452389.059334 108.202 115.826 4.278
-2452389.038902 102.411 108.756 4.278
-2452389.018471 96.114 103.536 4.277
-2452388.998039 100.766 106.416 4.277
-2452388.977607 100.351 107.516 4.277
-2452388.957176 92.521 100.635 4.277
-2452388.936744 105.478 112.691 4.279
-2452388.916312 110.514 116.862 4.280
-2452388.895881 149.505 156.528 4.283
-2452388.875449 179.146 186.147 4.285
-2452388.855017 201.556 208.613 4.287
-2452388.834586 175.040 181.178 4.285
-2452388.814154 162.007 169.475 4.285
-2452388.793722 167.534 173.990 4.284
-2452388.773291 148.865 155.888 4.283
-2452388.752859 134.956 141.199 4.283
-2452388.732427 131.767 137.993 4.283
-2452388.711996 151.214 157.449 4.284
-2452388.691564 123.271 128.149 4.282
-2452388.671132 116.571 122.024 4.281
-2452388.650701 111.187 116.081 4.281
-2452388.630269 111.975 118.519 4.280
-2452388.609837 106.893 112.509 4.280
-2452388.589406 112.124 116.290 4.280
-2452388.568974 109.276 113.305 4.280
-2452388.548542 104.315 110.111 4.280
-2452388.528111 99.419 105.972 4.281
-2452388.507679 101.681 108.857 4.280
-2452388.487247 98.233 103.315 4.281
-2452388.466816 101.954 110.781 4.281
-2452388.446384 92.291 98.670 4.281
-2452388.425953 98.981 105.773 4.281
-2452388.405521 103.571 110.312 4.281
-2452388.385089 94.805 101.312 4.281
-2452388.364658 93.539 100.323 4.282
-2452388.344226 117.404 123.030 4.283
-2452388.323794 153.747 159.734 4.286
-2452388.303363 178.793 184.163 4.288
-2452388.282931 185.730 192.237 4.289
-2452388.262499 174.669 181.112 4.288
-2452388.242068 167.234 174.579 4.288
-2452388.221636 145.866 152.197 4.286
-2452388.201204 149.612 156.310 4.286
-2452388.180773 135.335 141.798 4.286
-2452388.160341 148.794 154.927 4.286
-2452388.139909 143.534 148.237 4.286
-2452388.119478 129.805 134.779 4.284
-2452388.099046 107.992 115.777 4.284
-2452388.078614 106.214 111.197 4.284
-2452388.058183 119.223 123.458 4.283
-2452388.037751 116.969 123.322 4.284
-2452388.017319 111.474 117.622 4.285
-2452387.996888 112.478 119.893 4.284
-2452387.976456 107.943 116.328 4.284
-2452387.956024 101.943 107.630 4.284
-2452387.935593 106.027 113.711 4.284
