#BJD-2454833	K2SC-EAP   EAP    Err
2414.170903 2233.034 2231.146 10.753
2414.191334 2168.774 2166.520 10.752
2414.211766 2119.897 2117.006 10.749
2414.232198 2085.063 2081.559 10.749
2414.252629 2056.532 2052.193 10.748
2414.273061 2031.351 2026.224 10.748
2414.293493 2010.767 2005.032 10.747
2414.313925 2082.180 2087.736 10.750
2414.334356 2189.036 2195.080 10.754
2414.354788 2472.514 2478.143 10.762
2414.375220 2761.564 2766.559 10.773
2414.395651 3072.331 3076.688 10.781
2414.416083 3244.531 3248.386 10.787
2414.436515 3293.779 3297.144 10.791
2414.456947 3327.058 3329.974 10.791
2414.477378 3159.316 3161.711 10.785
2414.497810 2995.568 2997.618 10.781
2414.518242 2850.925 2852.676 10.776
2414.538673 2710.565 2711.957 10.772
2414.559105 2582.675 2583.569 10.769
2414.579537 2496.054 2496.538 10.765
2414.599969 2447.520 2447.402 10.764
2414.620400 2356.598 2356.157 10.760
2414.640832 2244.759 2243.746 10.758
2414.661264 2225.615 2224.096 10.756
2414.681695 2151.256 2149.265 10.754
2414.702127 2131.907 2129.591 10.753
2414.722559 2073.436 2070.570 10.751
2414.742991 2070.495 2067.155 10.750
2414.763422 2021.077 2017.398 10.750
2414.783854 2039.894 2035.904 10.750
2414.804286 2091.017 2097.714 10.753
2414.824717 2258.972 2266.084 10.757
2414.845149 2488.668 2494.993 10.766
2414.865581 2778.059 2784.029 10.774
2414.886012 3021.773 3027.519 10.782
2414.906444 3155.311 3160.563 10.787
2414.926876 3273.902 3278.715 10.791
2414.947308 3311.366 3315.641 10.792
2414.967739 3156.674 3160.494 10.787
2414.988171 3069.521 3072.767 10.784
2415.008603 2875.629 2878.472 10.778
2415.029035 2702.589 2705.010 10.773
2415.049466 2597.373 2599.282 10.771
2415.069898 2536.111 2537.530 10.768
2415.090330 2420.801 2421.771 10.764
2415.110761 2313.291 2313.954 10.763
2415.131193 2275.823 2276.106 10.760
2415.253783 2009.489 2006.515 10.751
2415.274215 2031.920 2028.408 10.752
2415.294647 2053.518 2049.486 10.753
2415.315078 2178.909 2174.263 10.756
2415.335510 2455.953 2450.745 10.765
2415.355942 2814.889 2809.167 10.776
2415.376374 3032.809 3026.667 10.783
2415.396805 3182.976 3176.376 10.788
2415.417237 3284.285 3277.070 10.792
2415.437669 3336.957 3329.252 10.793
2415.458100 3236.893 3228.662 10.789
2415.478532 3011.113 3002.228 10.783
2415.498964 2816.784 2807.415 10.778
2415.519395 2753.560 2743.749 10.774
2415.539827 2573.346 2579.170 10.771
2415.560259 2536.126 2542.300 10.768
2415.580691 2420.034 2425.443 10.765
2415.601122 2349.581 2354.380 10.763
2415.621554 2227.788 2232.073 10.760
2415.641986 2200.501 2204.038 10.759
2415.662417 2146.862 2149.808 10.756
2415.682849 2081.874 2084.170 10.755
2415.703281 2075.645 2077.537 10.754
2415.723713 2080.730 2082.252 10.753
2415.744144 1989.233 1990.338 10.753
2415.764576 2012.573 2013.143 10.752
2415.805439 2224.175 2232.214 10.760
2415.825871 2448.814 2456.350 10.767
2415.846303 2758.672 2765.753 10.778
2415.866734 3045.252 3052.067 10.788
2415.887166 3245.881 3252.321 10.794
2415.907598 3347.437 3353.615 10.796
2415.928030 3325.295 3331.157 10.795
2415.948461 3164.511 3170.022 10.790
2415.968893 2987.099 2992.325 10.786
2415.989325 2872.499 2877.542 10.781
2416.009756 2715.944 2720.903 10.776
2416.030188 2598.637 2603.381 10.774
2416.050620 2495.241 2499.789 10.770
2416.071052 2383.732 2387.957 10.767
2416.091483 2377.420 2381.481 10.766
2416.111915 2270.628 2274.162 10.763
2416.132347 2212.330 2215.512 10.762
2416.152778 2133.475 2136.419 10.759
2416.173210 2130.031 2132.793 10.758
2416.193642 2056.576 2059.024 10.756
2416.214073 2020.143 2021.974 10.755
2416.234505 2016.784 2018.276 10.754
2416.254937 2016.123 2017.284 10.756
2416.275368 2099.485 2100.279 10.757
2416.295800 2212.001 2212.582 10.762
2416.316232 2475.942 2476.367 10.770
2416.336664 2820.445 2820.668 10.780
2416.357095 3021.874 3021.740 10.787
2416.377527 3144.286 3143.793 10.792
2416.397959 3268.230 3267.494 10.797
2416.418390 3313.464 3312.443 10.797
2416.438822 3219.837 3218.442 10.795
2416.459254 3026.666 3025.096 10.789
2416.479686 2872.738 2870.868 10.784
2416.500117 2745.898 2743.713 10.780
2416.520549 2640.746 2638.116 10.776
2416.561412 2446.520 2443.226 10.770
2416.581844 2362.912 2359.297 10.766
2416.602276 2324.801 2320.849 10.765
2416.622707 2229.984 2225.705 10.763
2416.643139 2182.568 2178.096 10.761
2416.663571 2085.762 2080.760 10.758
2416.684002 2093.743 2088.441 10.757
2416.704434 2026.226 2020.654 10.757
2416.724866 2026.818 2020.703 10.756
2416.745298 2011.045 2004.385 10.756
2416.765729 2042.455 2048.653 10.758
2416.786161 2203.731 2209.496 10.764
2416.806593 2515.907 2521.185 10.774
2416.827024 2836.872 2841.577 10.784
2416.847456 3075.453 3079.616 10.791
2416.867888 3254.910 3258.896 10.797
2416.888320 3382.708 3386.325 10.801
2416.908751 3360.750 3364.219 10.801
2416.929183 3225.205 3228.387 10.798
2416.949615 3048.025 3050.932 10.791
2416.970046 2860.133 2862.626 10.786
2416.990478 2685.442 2687.648 10.781
2417.010910 2576.485 2578.397 10.776
2417.031341 2473.134 2474.658 10.773
2417.051773 2383.059 2384.149 10.771
2417.072205 2300.345 2301.137 10.768
2417.092636 2256.225 2256.719 10.766
2417.113068 2198.428 2198.327 10.765
2417.256090 2117.482 2114.796 10.762
2417.276522 2233.650 2230.476 10.766
2417.296953 2486.871 2483.337 10.774
2417.317385 2844.195 2840.201 10.786
2417.337817 3059.374 3054.695 10.793
2417.358248 3180.004 3174.918 10.797
2417.378680 3277.364 3271.877 10.799
2417.399112 3249.326 3243.171 10.800
2417.419544 3142.511 3135.913 10.795
2417.439975 3005.097 2998.113 10.792
2417.460407 2838.267 2830.819 10.786
2417.480839 2742.637 2734.798 10.783
2417.501270 2630.572 2638.495 10.780
2417.521702 2539.483 2548.074 10.777
2417.542134 2411.862 2419.687 10.774
2417.562565 2351.900 2359.229 10.772
2417.582997 2283.116 2289.957 10.769
2417.603429 2205.725 2212.077 10.767
2417.623860 2154.704 2160.545 10.766
2417.644292 2103.514 2108.985 10.765
2417.664724 2098.480 2103.722 10.764
2417.685156 2025.679 2030.639 10.762
2417.705587 2009.807 2014.518 10.762
2417.726019 2023.737 2028.285 10.761
2417.766882 2231.061 2237.865 10.768
2417.787314 2411.831 2418.285 10.775
2417.807746 2765.629 2771.721 10.786
2417.828177 3000.304 3006.076 10.794
2417.848609 3261.095 3266.647 10.801
2417.869041 3378.892 3384.349 10.806
2417.889472 3338.165 3343.374 10.805
2417.909904 3240.750 3245.708 10.801
2417.930336 3039.175 3043.860 10.796
2417.950767 2930.203 2934.463 10.791
2417.971199 2770.433 2774.387 10.786
2417.991631 2603.923 2607.671 10.782
2418.012063 2488.043 2491.576 10.778
2418.032494 2371.479 2374.616 10.776
2418.052926 2302.988 2305.668 10.773
2418.073358 2263.042 2265.384 10.771
2418.093789 2210.447 2212.593 10.770
2418.114221 2154.840 2156.740 10.767
2418.134653 2099.430 2101.121 10.766
2418.155084 2076.694 2078.199 10.764
2418.175516 2011.427 2012.631 10.764
2418.195948 1999.005 2000.040 10.762
2418.216379 2019.473 2020.354 10.764
2418.236811 2073.924 2074.548 10.766
2418.257243 2305.140 2305.419 10.772
2418.277675 2564.903 2564.906 10.782
2418.298106 2872.456 2872.189 10.791
2418.318538 3084.141 3083.482 10.798
2418.338970 3181.464 3180.545 10.802
2418.359401 3286.338 3285.092 10.805
2418.379833 3332.191 3330.469 10.807
2418.400265 3197.655 3195.645 10.802
2418.420696 3059.378 3057.110 10.797
2418.441128 2846.584 2844.081 10.793
2418.461560 2718.294 2715.471 10.787
2418.481991 2562.632 2567.953 10.783
2418.502423 2459.263 2467.170 10.780
2418.522855 2422.385 2429.670 10.777
2418.543287 2322.373 2329.279 10.775
2418.563718 2278.625 2285.079 10.774
2418.584150 2235.100 2241.071 10.772
2418.604582 2174.643 2180.357 10.769
2418.625013 2113.375 2118.873 10.768
2418.645445 2035.249 2040.373 10.767
2418.665877 2053.060 2057.826 10.766
2418.686308 2002.244 2006.847 10.765
2418.706740 1977.588 1981.982 10.765
2418.727172 2102.714 2106.591 10.768
2418.747603 2191.618 2195.310 10.771
2418.768035 2406.180 2409.636 10.780
2418.788467 2711.420 2714.510 10.789
2418.808898 3069.607 3072.425 10.800
2418.829330 3263.609 3266.279 10.806
2418.849762 3404.076 3406.360 10.810
2418.870194 3383.133 3385.078 10.809
2418.890625 3163.869 3165.558 10.804
2418.911057 3017.687 3019.059 10.799
2418.931489 2847.713 2848.737 10.794
2418.951920 2720.272 2721.017 10.789
2419.094942 2137.185 2136.247 10.772
2419.217532 2090.881 2088.441 10.770
2419.237964 2223.520 2220.771 10.775
2419.258395 2488.225 2485.033 10.783
2419.278827 2826.814 2823.233 10.794
2419.299259 3069.673 3065.895 10.801
2419.319690 3209.793 3205.669 10.806
2419.340122 3283.457 3279.202 10.810
2419.360554 3313.511 3309.094 10.809
2419.380986 3215.278 3210.468 10.806
2419.401417 3056.700 3051.595 10.800
2419.421849 2866.097 2860.629 10.796
2419.442281 2726.440 2720.564 10.791
2419.462712 2623.084 2631.336 10.789
2419.483144 2511.944 2520.838 10.786
2419.503576 2425.639 2433.925 10.783
2419.524007 2349.396 2357.211 10.780
2419.544439 2277.748 2285.137 10.779
2419.564871 2212.443 2219.427 10.776
2419.585302 2173.333 2179.987 10.774
2419.605734 2120.123 2126.478 10.773
2419.626166 2069.602 2075.601 10.771
2419.646597 1991.676 1997.586 10.769
2419.667029 2009.689 2015.548 10.770
2419.687461 2010.167 2015.993 10.770
2419.728324 2229.384 2234.769 10.778
2419.748756 2481.244 2486.283 10.786
2419.769187 2867.659 2872.234 10.797
2419.789619 3032.458 3036.866 10.803
2419.810051 3265.569 3269.791 10.812
2419.830482 3475.688 3479.591 10.818
2419.850914 3454.387 3458.048 10.817
2419.871346 3238.277 3241.721 10.812
2419.891778 3067.297 3070.339 10.804
2419.912209 2858.711 2861.541 10.800
2419.932641 2735.345 2738.050 10.795
2419.953073 2638.727 2641.454 10.792
2419.973504 2475.782 2478.405 10.788
2419.993936 2399.980 2402.534 10.785
2420.014368 2334.926 2337.288 10.783
2420.034799 2271.633 2273.970 10.782
2420.055231 2205.333 2207.623 10.780
2420.075663 2138.733 2140.757 10.777
2420.096094 2075.722 2077.530 10.775
2420.116526 2067.853 2069.433 10.774
2420.136958 2018.286 2019.609 10.773
2420.157389 2010.952 2011.864 10.773
2420.177821 2016.297 2017.221 10.774
2420.198253 2201.464 2202.213 10.779
2420.218684 2241.825 2242.337 10.782
2420.239116 2545.243 2545.700 10.791
2420.259548 2866.398 2866.505 10.801
2420.279979 3111.631 3111.530 10.810
2420.300411 3181.935 3181.696 10.813
2420.320843 3316.273 3315.760 10.817
2420.341274 3350.856 3350.159 10.816
2420.361706 3190.341 3189.355 10.812
2420.382138 3016.131 3014.743 10.806
2420.402569 2850.697 2849.064 10.802
2420.423001 2730.027 2728.169 10.798
2420.443433 2600.050 2597.774 10.794
2420.463864 2495.501 2492.982 10.790
2420.484296 2425.179 2422.464 10.788
2420.504728 2338.902 2335.729 10.786
2420.525160 2286.608 2283.157 10.783
2420.545591 2229.461 2225.825 10.781
2420.566023 2141.869 2137.929 10.779
2420.586455 2126.285 2122.125 10.778
2420.606886 2079.380 2074.835 10.777
2420.627318 2082.645 2077.803 10.776
2420.647750 2006.847 2001.733 10.775
2420.668181 2045.236 2040.030 10.775
2420.688613 2085.744 2092.905 10.778
2420.709045 2203.251 2211.067 10.782
2420.729476 2459.423 2466.890 10.790
2420.749908 2731.687 2738.701 10.800
2420.770340 3010.303 3017.057 10.809
2420.790771 3239.439 3246.031 10.817
2420.811203 3430.606 3437.009 10.822
2420.831635 3396.021 3402.229 10.821
2420.852066 3212.205 3218.368 10.816
2420.872498 3070.808 3076.786 10.811
2420.892930 2894.080 2899.974 10.805
2420.913361 2781.842 2787.726 10.801
2420.933793 2600.273 2606.000 10.796
2420.954225 2483.501 2489.100 10.793
2420.974656 2406.084 2411.555 10.791
2420.995088 2337.921 2343.106 10.788
2421.015520 2243.238 2248.074 10.786
2421.035951 2194.105 2198.502 10.784
2421.056383 2133.418 2137.499 10.782
2421.076815 2064.714 2068.595 10.780
2421.097246 2014.276 2017.847 10.779
2421.117678 1970.159 1973.502 10.779
2421.138110 1998.197 2001.361 10.778
2421.158541 2011.727 2014.686 10.778
2421.178973 2076.489 2079.298 10.781
2421.199405 2221.542 2224.311 10.786
2421.219836 2566.350 2568.870 10.796
2421.240268 2906.627 2908.961 10.807
2421.260700 3117.403 3119.406 10.814
2421.281132 3321.612 3323.279 10.820
2421.301563 3407.850 3409.266 10.824
2421.321995 3369.384 3370.514 10.823
2421.342427 3266.653 3267.412 10.819
2421.362858 3039.864 3040.312 10.814
2421.383290 2888.106 2888.138 10.808
2421.485448 2369.525 2366.903 10.790
2421.505880 2257.409 2254.141 10.788
2421.526312 2202.308 2198.231 10.785
2421.546743 2144.934 2140.216 10.783
2421.567175 2069.902 2064.251 10.782
2421.587607 2100.873 2094.325 10.782
2421.608038 2010.176 2002.777 10.780
2421.628470 2015.743 2007.851 10.780
2421.648902 2028.062 2019.809 10.782
2421.689765 2214.254 2219.816 10.787
2421.710197 2460.402 2465.450 10.796
2421.730628 2824.524 2829.358 10.806
2421.751060 3016.646 3020.972 10.815
2421.771492 3244.664 3248.619 10.821
2421.791923 3401.783 3405.372 10.826
2421.812355 3375.057 3378.359 10.825
2421.832787 3229.689 3232.508 10.821
2421.853218 3072.099 3074.459 10.814
2421.873650 2872.775 2874.691 10.809
2421.894082 2715.247 2716.943 10.804
2421.914513 2560.690 2562.408 10.801
2421.934945 2490.708 2492.297 10.799
2421.955377 2384.639 2386.110 10.795
2421.975808 2352.142 2353.252 10.793
2421.996240 2278.025 2278.868 10.791
2422.016672 2197.894 2198.432 10.789
2422.037103 2175.749 2176.070 10.787
2422.057535 2121.432 2121.611 10.786
2422.077967 2042.145 2042.086 10.784
2422.098398 2026.386 2025.922 10.783
2422.118830 1994.552 1993.963 10.782
2422.139262 2009.375 2008.468 10.783
2422.159693 2064.502 2063.402 10.785
2422.180125 2233.938 2232.764 10.790
2422.200557 2502.491 2501.045 10.799
2422.220988 2822.858 2821.241 10.810
2422.241420 3091.932 3090.958 10.819
2422.261852 3245.295 3244.271 10.823
2422.282283 3364.057 3362.708 10.827
2422.302715 3332.136 3330.396 10.826
2422.323147 3225.122 3223.076 10.822
2422.343578 3039.899 3037.519 10.817
2422.364010 2896.280 2893.593 10.812
2422.384442 2738.750 2735.925 10.808
2422.404873 2623.663 2628.829 10.803
2422.425305 2501.816 2509.467 10.800
2422.445737 2446.594 2453.949 10.797
2422.466168 2305.349 2312.558 10.795
2422.486600 2267.721 2274.760 10.792
2422.507032 2156.025 2162.997 10.790
2422.527463 2142.568 2149.216 10.788
2422.547895 2106.599 2112.965 10.788
2422.568327 2056.388 2062.380 10.787
2422.588759 2042.755 2048.315 10.786
2422.609190 2045.298 2050.671 10.787
2422.629622 2011.941 2016.840 10.786
2422.650053 2095.079 2099.597 10.787
2422.670485 2208.604 2212.989 10.792
2422.690917 2516.503 2520.430 10.802
2422.711348 2783.447 2787.110 10.811
2422.731780 3051.037 3054.460 10.819
2422.752212 3271.985 3275.004 10.826
2422.772643 3435.846 3438.537 10.832
2422.793075 3425.307 3427.717 10.831
2422.813507 3234.649 3236.732 10.826
2422.833938 3096.280 3098.164 10.820
2422.854370 2912.262 2913.836 10.815
2422.874802 2749.712 2751.037 10.810
2422.895233 2638.503 2639.573 10.807
2422.915665 2513.445 2514.195 10.803
2422.936097 2464.839 2465.450 10.802
2422.956528 2343.481 2343.855 10.798
2423.079118 2026.127 2025.367 10.789
2423.099550 1993.473 1992.504 10.788
2423.119982 2021.153 2019.702 10.788
2423.222140 3096.156 3092.596 10.824
2423.242572 3235.038 3231.038 10.830
2423.263003 3382.355 3378.012 10.834
2423.283435 3356.169 3351.264 10.834
2423.303867 3177.111 3171.768 10.827
2423.324298 3028.938 3023.325 10.822
2423.344730 2879.371 2873.444 10.817
2423.365162 2772.685 2766.407 10.812
2423.385593 2588.975 2598.960 10.809
2423.406025 2474.226 2485.061 10.806
2423.426457 2406.805 2417.363 10.803
2423.446888 2334.003 2344.086 10.801
2423.467320 2282.752 2292.438 10.799
2423.487752 2236.328 2245.569 10.798
2423.508183 2138.109 2146.934 10.795
2423.528615 2091.040 2099.707 10.794
2423.569478 2041.701 2049.826 10.792
2423.589910 2018.321 2026.294 10.791
2423.610342 1991.216 1998.944 10.791
2423.651205 2208.878 2213.211 10.797
2423.671637 2450.196 2454.113 10.806
2423.692068 2746.257 2749.695 10.816
2423.712500 3002.809 3005.905 10.823
2423.732932 3255.867 3258.827 10.832
2423.753363 3467.817 3470.529 10.839
2423.773795 3400.367 3402.932 10.837
2423.794227 3225.775 3228.271 10.832
2423.814658 3075.370 3077.663 10.827
2423.835090 2873.570 2875.786 10.821
2423.855522 2792.116 2794.332 10.817
2423.875953 2665.579 2667.720 10.814
2423.896385 2519.206 2521.502 10.810
2423.916817 2419.853 2422.073 10.808
2423.937248 2345.437 2347.541 10.805
2423.957680 2280.203 2282.256 10.803
2423.978112 2173.925 2175.833 10.800
2423.998543 2148.271 2150.121 10.799
2424.018975 2091.727 2093.442 10.798
2424.039407 2081.277 2082.856 10.797
2424.059838 2026.895 2028.111 10.796
2424.080270 2054.917 2055.793 10.795
2424.100702 2033.966 2034.323 10.796
2424.121133 2060.712 2060.673 10.797
2424.141565 2219.122 2218.958 10.802
2424.161997 2509.586 2509.239 10.813
2424.182428 2870.973 2870.541 10.823
2424.202860 3087.358 3086.884 10.833
2424.223292 3318.922 3318.349 10.839
2424.243723 3437.590 3437.025 10.842
2424.264155 3408.844 3408.238 10.842
2424.284587 3209.308 3208.488 10.836
2424.305018 3060.295 3059.383 10.830
2424.325450 2864.402 2863.292 10.823
2424.345881 2707.440 2706.319 10.819
2424.366313 2580.127 2578.864 10.815
2424.386745 2507.088 2505.580 10.813
2424.407176 2407.133 2405.515 10.810
2424.427608 2332.180 2330.207 10.807
2424.448040 2286.551 2284.348 10.806
2424.468472 2166.556 2163.972 10.802
2424.488903 2160.226 2157.325 10.801
2424.509335 2139.924 2136.692 10.801
2424.529767 2060.037 2056.375 10.798
2424.550198 2046.131 2042.207 10.797
2424.570630 2019.435 2015.129 10.797
2424.591062 2050.969 2046.374 10.797
2424.611493 2074.867 2082.623 10.801
2424.631925 2234.995 2243.144 10.806
2424.652357 2476.009 2483.755 10.815
2424.672788 2828.304 2835.573 10.824
2424.693220 3018.191 3025.017 10.831
2424.713651 3233.969 3240.554 10.838
2424.734083 3461.123 3467.326 10.845
2424.754515 3388.560 3394.558 10.844
2424.774946 3214.094 3219.759 10.839
2424.795378 3062.570 3068.050 10.834
2424.815810 2914.602 2920.032 10.828
2424.836241 2745.762 2750.875 10.823
2424.856673 2613.895 2618.612 10.820
2424.877105 2512.836 2517.240 10.816
2424.897536 2420.375 2424.544 10.813
2424.917968 2351.389 2355.292 10.811
2424.938400 2289.994 2293.596 10.809
2424.958831 2209.753 2213.188 10.808
2424.979263 2137.299 2140.371 10.806
2424.999695 2072.253 2075.083 10.804
2425.020126 2063.989 2066.535 10.803
2425.040558 2015.592 2017.947 10.802
2425.060990 2019.315 2021.508 10.802
2425.081421 2002.284 2004.349 10.802
2425.101853 2088.913 2090.878 10.803
2425.122285 2207.295 2208.954 10.808
2425.142716 2455.093 2456.578 10.816
2425.163148 2752.882 2754.051 10.826
2425.204011 3300.280 3301.195 10.844
2425.244875 3413.897 3414.470 10.847
2425.265306 3203.735 3204.201 10.841
2425.285738 3036.084 3036.397 10.837
2425.428760 2263.269 2263.832 10.811
2425.449191 2189.122 2189.979 10.809
2425.469623 2123.385 2124.308 10.807
2425.490054 2101.150 2102.158 10.806
2425.510486 2082.323 2083.077 10.805
2425.530918 2010.682 2011.279 10.804
2425.551350 2006.271 2006.814 10.804
2425.571781 2010.397 2010.859 10.804
2425.612645 2233.824 2233.801 10.811
2425.633076 2466.323 2465.999 10.819
2425.653508 2771.216 2770.799 10.829
2425.673939 3047.621 3047.018 10.837
2425.694371 3325.146 3324.703 10.845
2425.714803 3541.132 3540.560 10.853
2425.735234 3450.096 3449.674 10.849
2425.755666 3288.821 3288.388 10.845
2425.776098 3110.374 3109.992 10.839
2425.796529 2893.264 2892.611 10.834
2425.816961 2722.595 2721.674 10.829
2425.837393 2631.651 2630.754 10.825
2425.857824 2520.323 2519.247 10.821
2425.878256 2436.817 2435.569 10.818
2425.898688 2392.862 2391.448 10.817
2425.919119 2248.975 2247.324 10.814
2425.939551 2183.349 2181.389 10.812
2425.959983 2169.885 2167.816 10.810
2425.980414 2099.087 2097.168 10.809
2426.000846 2052.817 2050.870 10.808
2426.021278 2001.279 1999.231 10.806
2426.041709 1992.926 1990.625 10.806
2426.062141 2043.158 2040.805 10.806
2426.082573 2049.697 2050.892 10.808
2426.103004 2189.862 2199.069 10.813
2426.123436 2513.770 2522.732 10.824
2426.143868 2827.558 2836.175 10.834
2426.164299 3038.612 3047.215 10.841
2426.184731 3312.693 3321.145 10.849
2426.205163 3448.920 3457.275 10.853
2426.225594 3361.104 3369.270 10.852
2426.246026 3266.230 3274.289 10.847
2426.266458 3016.975 3024.922 10.841
2426.286889 2887.221 2895.089 10.836
2426.307321 2740.472 2748.328 10.831
2426.327752 2622.159 2629.887 10.827
2426.348184 2484.147 2491.911 10.824
2426.368616 2387.972 2395.531 10.820
2426.389047 2325.725 2333.416 10.819
2426.409479 2248.762 2256.471 10.815
2426.429911 2163.150 2170.888 10.814
2426.450342 2134.846 2142.650 10.812
2426.470774 2081.174 2088.909 10.811
2426.491206 2023.374 2031.115 10.811
2426.511637 2022.212 2029.788 10.809
2426.532069 1976.447 1984.029 10.808
2426.552501 2016.176 2023.609 10.810
2426.572932 2055.223 2062.635 10.812
2426.593364 2203.809 2211.253 10.817
2426.613796 2461.531 2468.974 10.825
2426.634227 2764.784 2772.113 10.836
2426.654659 3099.532 3106.766 10.844
2426.675091 3262.901 3270.224 10.851
2426.695522 3461.876 3469.189 10.856
2426.715954 3430.079 3437.365 10.856
2426.736386 3279.861 3286.952 10.851
2426.756817 3076.932 3083.892 10.846
2426.777249 2920.992 2927.846 10.841
2426.797681 2793.363 2800.143 10.836
2426.818112 2638.154 2644.890 10.832
2426.838544 2492.258 2498.732 10.827
2426.858976 2415.561 2421.801 10.825
2426.879407 2336.750 2342.786 10.822
2426.899839 2221.700 2227.772 10.820
2426.920270 2169.954 2175.830 10.817
2426.940702 2124.772 2130.475 10.816
2426.961134 2114.556 2120.274 10.815
2426.981566 2035.973 2041.545 10.813
2427.001997 2027.564 2032.869 10.812
2427.022429 1993.732 1998.720 10.812
2427.042860 2035.071 2039.845 10.813
2427.063292 2069.482 2074.075 10.815
2427.083724 2216.921 2221.211 10.819
2427.104155 2415.816 2419.838 10.827
2427.124587 2759.209 2762.902 10.838
2427.145019 3069.439 3072.842 10.849
2427.165450 3386.491 3389.787 10.858
2427.185882 3589.225 3592.520 10.864
2427.206314 3454.514 3457.777 10.860
2427.226745 3257.439 3260.752 10.854
2427.247177 3070.102 3073.319 10.848
2427.267609 2906.065 2909.125 10.842
2427.288040 2744.746 2747.528 10.838
2427.308472 2584.862 2587.414 10.833
2427.328904 2530.252 2532.527 10.831
2427.349335 2415.568 2417.742 10.828
2427.369767 2336.982 2338.962 10.825
2427.390199 2249.167 2250.941 10.824
2427.410630 2177.805 2179.369 10.821
2427.451494 2081.650 2082.909 10.818
2427.471925 2064.209 2065.178 10.816
2427.492357 1996.418 1997.288 10.816
2427.512789 2029.022 2029.731 10.817
2427.533220 2025.007 2025.567 10.816
2427.574083 2237.114 2235.415 10.824
2427.655810 3295.364 3292.362 10.858
2427.696673 3458.534 3455.098 10.863
2427.717105 3256.747 3253.095 10.858
2427.737537 3072.373 3068.414 10.852
2427.757968 2890.150 2886.206 10.846
2427.778400 2749.685 2745.635 10.842
2427.798832 2617.863 2623.639 10.837
2427.819263 2443.012 2450.198 10.834
2427.839695 2383.344 2390.453 10.832
2427.860127 2311.084 2318.081 10.828
2427.880558 2257.612 2264.485 10.827
2427.900990 2181.757 2188.330 10.824
2427.921422 2098.419 2104.955 10.823
2427.941853 2123.089 2129.623 10.823
2427.962285 2040.406 2046.905 10.821
2427.982717 2002.856 2009.153 10.820
2428.003148 1999.973 2006.116 10.819
2428.023580 2016.322 2010.871 10.820
2428.044012 2139.194 2133.711 10.823
2428.064443 2212.120 2206.635 10.826
2428.084875 2449.346 2443.856 10.835
2428.105307 2787.410 2781.921 10.845
2428.125738 3021.921 3016.418 10.852
2428.146170 3282.181 3276.691 10.861
2428.166602 3458.118 3452.618 10.868
2428.187033 3465.860 3460.350 10.868
2428.207465 3325.451 3319.923 10.864
2428.227896 3114.764 3109.233 10.857
2428.248328 3005.671 3000.132 10.851
2428.268760 2824.628 2819.091 10.846
2428.289191 2693.782 2688.251 10.842
2428.309623 2516.210 2510.696 10.838
2428.330055 2425.243 2419.730 10.834
2428.350486 2354.805 2349.282 10.832
2428.370918 2288.555 2283.054 10.830
2428.391350 2188.034 2182.546 10.828
2428.411781 2124.167 2118.709 10.826
2428.432213 2086.859 2081.426 10.824
2428.452645 2036.567 2031.154 10.824
2428.473076 1985.618 1980.229 10.822
2428.493508 1978.932 1973.557 10.822
2428.513940 1992.516 1987.143 10.822
2428.534371 2022.684 2017.330 10.824
2428.554803 2139.818 2134.459 10.827
2428.575235 2435.080 2429.727 10.836
2428.595666 2789.780 2784.424 10.849
2428.616098 3117.598 3112.255 10.859
2428.636529 3411.291 3405.954 10.868
2428.656961 3581.278 3575.943 10.874
2428.677393 3478.867 3473.537 10.871
2428.697824 3277.380 3272.062 10.864
2428.718256 3050.502 3045.200 10.858
2428.738688 2848.201 2842.923 10.853
2428.759119 2730.349 2725.103 10.848
2428.779551 2614.525 2609.287 10.844
2428.799983 2506.939 2501.710 10.842
2428.820414 2417.965 2412.761 10.839
2428.840846 2469.472 2464.300 10.841
2428.861278 2229.190 2224.024 10.832
2428.881709 2157.661 2152.504 10.831
2428.902141 2155.036 2149.896 10.829
2428.922573 2068.287 2063.153 10.828
2428.943004 2042.511 2037.358 10.828
2428.963436 2020.385 2015.255 10.827
2428.983868 2013.585 2008.472 10.826
2429.004299 1967.943 1962.859 10.826
2429.024731 2073.483 2068.438 10.828
2429.045163 2257.633 2252.610 10.834
2429.065594 2522.245 2517.241 10.843
2429.086026 2744.483 2739.482 10.851
2429.106458 3009.025 3004.024 10.860
2429.126889 3302.970 3297.993 10.869
2429.147321 3530.505 3525.572 10.876
2429.167752 3441.682 3436.735 10.874
2429.188184 3255.201 3250.240 10.868
2429.208616 3057.003 3052.025 10.863
2429.229048 2895.300 2890.319 10.857
2429.249479 2753.684 2748.700 10.852
2429.269911 2612.254 2607.262 10.848
2429.290342 2488.844 2483.855 10.845
2429.310774 2433.145 2428.182 10.843
2429.331206 2348.727 2343.785 10.840
2429.351637 2242.121 2237.223 10.837
2429.372069 2171.438 2166.562 10.835
2429.392501 2099.378 2094.519 10.833
2429.412932 2057.488 2052.691 10.832
2429.433364 2043.894 2039.115 10.830
2429.453796 2006.018 2001.215 10.830
2429.474227 2032.260 2027.451 10.830
2429.494659 2012.534 2007.711 10.829
2429.535522 2153.701 2148.912 10.835
2429.555954 2399.982 2395.181 10.844
2429.576386 2697.638 2692.807 10.855
2429.596817 3016.744 3011.917 10.864
