#BJD-2454833	K2SC-EAP   EAP    Err
2277.468399 131.786 124.228 4.291
2277.488830 162.301 152.152 4.295
2277.509262 197.694 185.807 4.297
2277.529693 212.379 214.757 4.302
2277.550125 237.200 239.851 4.305
2277.570556 230.491 232.772 4.304
2277.590988 210.132 211.918 4.303
2277.611420 200.011 201.294 4.302
2277.631851 186.772 187.294 4.300
2277.652283 188.445 188.016 4.300
2277.672714 180.271 179.196 4.299
2277.693146 178.524 177.440 4.299
2277.734009 157.290 157.637 4.296
2277.754440 163.925 163.870 4.297
2277.795304 155.473 154.714 4.298
2277.815735 150.159 149.209 4.297
2277.836167 133.511 132.376 4.296
2277.856598 133.906 132.842 4.295
2277.877030 134.687 133.761 4.294
2277.897461 130.743 130.028 4.295
2277.917893 142.059 141.755 4.296
2277.938324 135.842 136.046 4.295
2277.958756 141.332 141.711 4.295
2277.979187 128.370 128.578 4.295
2277.999619 124.845 124.596 4.294
2278.020051 134.731 136.082 4.297
2278.040482 128.591 130.352 4.297
2278.060914 130.782 132.136 4.297
2278.081345 185.791 186.861 4.302
2278.101777 192.507 193.274 4.304
2278.122208 228.870 229.369 4.307
2278.142640 228.621 228.265 4.307
2278.163071 212.744 211.817 4.305
2278.183503 207.261 206.102 4.305
2278.203935 198.860 197.844 4.303
2278.224366 191.622 191.090 4.302
2278.244798 194.109 194.251 4.302
2278.265229 169.815 170.141 4.301
2278.285661 179.089 179.184 4.301
2278.306092 170.869 170.386 4.300
2278.326524 175.334 173.803 4.301
2278.346955 154.891 152.536 4.298
2278.367387 145.001 142.235 4.299
2278.387819 145.042 142.077 4.299
2278.408250 142.016 138.894 4.299
2278.428682 138.520 135.008 4.299
2278.449113 141.614 137.196 4.299
2278.469545 143.662 137.674 4.299
2278.489976 129.532 121.131 4.298
2278.510408 136.195 135.849 4.299
2278.530839 143.317 142.581 4.300
2278.551271 128.795 128.647 4.299
2278.571703 131.039 131.252 4.299
2278.592134 127.750 128.074 4.299
2278.612566 118.629 118.654 4.298
2278.632997 124.922 124.066 4.299
2278.653429 148.357 146.693 4.300
2278.694292 205.390 202.598 4.306
2278.714723 231.541 228.487 4.308
2278.755586 211.041 210.069 4.309
2278.776018 212.125 210.972 4.309
2278.796450 201.142 200.182 4.307
2278.816881 199.800 199.640 4.307
2278.837313 182.767 182.995 4.306
2278.857744 183.367 183.683 4.306
2278.878176 174.883 174.960 4.305
2278.898607 166.405 165.603 4.303
2278.919039 162.306 160.501 4.304
2278.939470 158.069 155.561 4.303
2278.959902 152.417 149.540 4.304
2278.980334 145.596 142.507 4.303
2279.000765 141.016 141.411 4.305
2279.021197 147.725 148.556 4.306
2279.041628 140.628 140.951 4.305
2279.062060 139.885 139.600 4.305
2279.082491 137.770 136.701 4.304
2279.102923 133.101 131.976 4.305
2279.123354 142.046 141.259 4.305
2279.143786 133.641 133.310 4.304
2279.164217 132.917 133.180 4.304
2279.184649 129.667 129.805 4.302
2279.205081 129.257 128.721 4.303
2279.225512 127.769 126.404 4.303
2279.245944 163.981 165.790 4.309
2279.266375 188.944 190.616 4.313
2279.286807 212.421 213.615 4.314
2279.307238 227.853 228.546 4.315
2279.327670 225.177 225.056 4.315
2279.348102 222.387 221.305 4.315
2279.368533 196.399 195.322 4.313
2279.388965 196.641 196.167 4.312
2279.409396 189.650 189.864 4.311
2279.429828 181.729 181.801 4.309
2279.450259 178.318 177.673 4.311
2279.470691 165.999 164.363 4.310
2279.491122 165.820 164.682 4.310
2279.511554 156.715 155.563 4.310
2279.531986 154.128 153.212 4.309
2279.552417 146.645 146.474 4.308
2279.572849 143.766 144.095 4.308
2279.593280 145.544 145.133 4.308
2279.613712 133.765 132.173 4.307
2279.634143 140.049 137.571 4.308
2279.654575 146.520 143.562 4.308
2279.675006 137.269 133.788 4.308
2279.695438 134.835 129.665 4.308
2279.715870 134.610 125.896 4.307
2279.756733 122.904 121.876 4.309
2279.777164 121.832 120.953 4.308
2279.797596 116.847 116.269 4.308
2279.818027 131.027 131.048 4.309
2279.838459 178.295 178.592 4.313
2279.858891 186.199 186.491 4.316
2279.879322 228.488 228.555 4.318
2279.899754 224.224 223.420 4.319
2279.920185 221.370 219.882 4.318
2279.940617 202.893 200.746 4.316
2279.961048 198.061 195.381 4.315
2279.981480 192.281 193.329 4.317
2280.022343 178.913 180.345 4.317
2280.042774 175.507 176.461 4.316
2280.063206 172.443 172.783 4.316
2280.083638 161.186 160.966 4.316
2280.104069 152.521 151.684 4.315
2280.124501 166.601 165.434 4.315
2280.144932 157.074 156.041 4.314
2280.165364 145.019 144.302 4.313
2280.185795 137.992 137.826 4.313
2280.206227 139.881 140.138 4.312
2280.226658 141.544 141.820 4.313
2280.247090 121.209 121.295 4.312
2280.267522 129.648 129.154 4.313
2280.287953 132.006 130.656 4.314
2280.308385 139.267 137.201 4.313
2280.328816 140.581 138.003 4.313
2280.349248 123.442 120.453 4.313
2280.369679 116.784 113.590 4.312
2280.390111 122.762 119.152 4.313
2280.410543 143.990 139.318 4.314
2280.430974 182.110 174.836 4.318
2280.451406 204.193 194.901 4.319
2280.471837 231.696 231.183 4.323
2280.492269 221.682 220.787 4.322
2280.512700 214.183 213.968 4.322
2280.533132 214.691 214.866 4.323
2280.553563 198.321 198.529 4.322
2280.573995 194.740 194.130 4.321
2280.594427 182.099 180.687 4.320
2280.614858 174.418 172.327 4.319
2280.635290 166.897 164.109 4.319
2280.655721 162.647 159.616 4.317
2280.676153 154.826 151.567 4.317
2280.696584 155.174 151.131 4.317
2280.717016 148.458 148.717 4.317
2280.737447 149.764 149.874 4.317
2280.757879 146.399 146.630 4.318
2280.778311 137.151 136.814 4.318
2280.798742 143.211 141.895 4.318
2280.819174 131.698 129.525 4.317
2280.839605 138.990 136.215 4.317
2280.860037 146.315 143.258 4.317
2280.880468 131.587 128.222 4.317
2280.900900 128.911 124.676 4.317
2280.921332 127.692 120.367 4.317
2280.941763 107.003 97.255 4.316
2280.962195 124.950 125.211 4.318
2280.982626 129.295 129.496 4.318
2281.003058 142.872 142.939 4.320
2281.023489 182.524 181.928 4.324
2281.043921 206.149 204.685 4.327
2281.064353 236.329 233.730 4.329
2281.084784 223.569 220.658 4.328
2281.105216 219.453 216.381 4.328
2281.125647 202.864 199.135 4.326
2281.146079 190.367 184.916 4.324
2281.166510 193.294 185.330 4.325
2281.186942 172.873 162.178 4.323
2281.207373 177.153 176.900 4.324
2281.227805 170.726 169.930 4.324
2281.248236 161.595 161.483 4.325
2281.268668 158.636 158.855 4.324
2281.289100 149.987 149.831 4.324
2281.309531 148.305 147.295 4.323
2281.329963 144.661 142.318 4.323
2281.350394 160.791 157.918 4.323
2281.370826 138.081 135.019 4.321
2281.391257 142.731 139.145 4.322
2281.411689 139.685 134.406 4.321
2281.432121 127.243 119.346 4.321
2281.452552 132.882 133.008 4.323
2281.472984 137.050 137.236 4.324
2281.493415 134.120 133.757 4.323
2281.513847 122.247 120.813 4.322
2281.534278 132.827 130.182 4.323
2281.554710 110.061 107.068 4.321
2281.575142 115.255 111.984 4.321
2281.595573 157.759 152.885 4.325
2281.616005 197.678 190.124 4.328
2281.636436 216.979 206.700 4.331
2281.656868 221.001 208.919 4.332
2281.677299 225.547 214.214 4.331
2281.718163 193.909 193.646 4.331
2281.738594 193.170 192.599 4.331
2281.759026 169.602 168.814 4.330
2281.779457 176.145 174.992 4.330
2281.799889 164.543 163.373 4.330
2281.820320 170.991 169.992 4.329
2281.840752 167.453 166.890 4.329
2281.861183 152.594 152.535 4.329
2281.881615 155.033 155.239 4.328
2281.902047 154.055 154.153 4.329
2281.922478 147.413 147.080 4.329
2281.942910 144.998 144.663 4.328
2281.963341 134.254 134.027 4.328
2281.983773 136.506 136.635 4.328
2282.004204 135.556 135.762 4.329
2282.024636 134.278 134.330 4.329
2282.045068 132.043 131.590 4.328
2282.065499 134.100 133.369 4.328
2282.085931 134.219 133.006 4.328
2282.106362 127.452 125.367 4.327
2282.126794 123.668 121.216 4.327
2282.147225 110.265 107.494 4.326
2282.167657 139.012 136.002 4.329
2282.188088 177.154 179.193 4.335
2282.290246 204.653 205.430 4.337
2282.310678 195.781 196.178 4.336
2282.331109 192.388 192.460 4.337
2282.351541 187.535 186.892 4.335
2282.371973 178.902 177.854 4.335
2282.392404 166.941 165.749 4.335
2282.412836 163.417 162.313 4.334
2282.433267 164.820 164.047 4.335
2282.453699 147.882 147.410 4.333
2282.474130 158.471 158.464 4.334
2282.494562 141.509 141.659 4.333
2282.514994 145.018 145.032 4.333
2282.535425 142.959 142.507 4.334
2282.555857 137.193 135.843 4.333
2282.576288 140.079 138.058 4.334
2282.596720 131.840 129.232 4.333
2282.617151 142.450 139.507 4.333
2282.637583 129.835 126.801 4.334
2282.658014 135.628 132.499 4.333
2282.678446 136.384 135.383 4.334
2282.698878 123.153 122.852 4.334
2282.719309 117.331 116.385 4.334
2282.739741 122.432 121.227 4.333
2282.760172 142.406 141.390 4.335
2282.780604 182.813 182.380 4.340
2282.801036 201.557 201.683 4.342
2282.821467 221.468 221.529 4.343
2282.841899 223.923 223.453 4.343
2282.862330 209.910 208.419 4.342
2282.882762 208.283 206.040 4.341
2282.903193 197.802 194.948 4.341
2282.923625 178.846 179.255 4.342
2282.944057 184.833 185.607 4.342
2282.964488 175.373 175.500 4.340
2282.984920 171.669 170.966 4.339
2283.005351 162.590 161.484 4.339
2283.025783 162.699 161.525 4.339
2283.046214 156.612 155.986 4.340
2283.066646 153.786 153.649 4.340
2283.087077 151.129 151.256 4.340
2283.107509 130.848 130.555 4.338
2283.127941 143.211 142.170 4.339
2283.148372 132.931 130.859 4.338
2283.168804 140.772 139.563 4.340
2283.189235 136.379 135.239 4.338
2283.209667 131.180 130.079 4.338
2283.230099 138.657 138.221 4.341
2283.250530 130.051 130.097 4.339
2283.270962 125.324 125.297 4.339
2283.291393 123.429 122.607 4.339
2283.311825 127.374 125.746 4.340
2283.332256 119.809 117.248 4.339
2283.352688 158.237 155.259 4.343
2283.373119 196.369 193.292 4.346
2283.393551 209.669 206.182 4.348
2283.413983 225.431 225.553 4.349
2283.434414 222.348 222.311 4.348
2283.454846 206.463 206.445 4.347
2283.475277 203.608 202.668 4.347
2283.495709 188.540 186.671 4.347
2283.516141 183.861 181.058 4.346
2283.536572 188.096 185.031 4.347
2283.577435 166.854 161.760 4.346
2283.597867 156.274 148.406 4.344
2283.618298 155.577 145.061 4.343
2283.638730 153.779 141.792 4.343
2283.679593 135.947 138.713 4.347
2283.700025 158.367 161.318 4.348
2283.720456 146.290 149.125 4.347
2283.740888 146.641 149.251 4.347
2283.761319 148.671 150.792 4.348
2283.781751 134.867 136.664 4.347
2283.802183 127.569 128.943 4.346
2283.822614 141.716 142.659 4.347
2283.843046 135.166 135.730 4.346
2283.863477 128.969 128.877 4.346
2283.883909 130.929 130.196 4.347
2283.904340 117.698 116.618 4.345
2283.924772 133.504 132.282 4.349
2283.945203 166.749 165.724 4.351
2283.965635 198.479 197.709 4.354
2283.986067 216.171 215.979 4.354
2284.006498 229.186 229.221 4.357
2284.026930 214.112 214.214 4.354
2284.047361 207.007 206.761 4.355
2284.067793 195.372 194.619 4.353
2284.088225 189.808 188.518 4.354
2284.108656 196.040 193.796 4.353
2284.129088 179.190 176.526 4.352
2284.149519 171.890 173.541 4.355
2284.169951 166.339 168.053 4.353
2284.190382 165.480 166.874 4.353
2284.210814 155.354 156.379 4.354
2284.231246 145.537 145.810 4.355
2284.251677 163.555 163.343 4.355
2284.272109 152.177 151.375 4.354
2284.292540 141.869 140.647 4.353
2284.312972 141.940 140.768 4.353
2284.333403 133.001 132.215 4.353
2284.353835 134.422 134.297 4.353
2284.374267 131.757 131.848 4.352
2284.394698 136.009 135.474 4.352
2284.415130 130.582 129.477 4.354
2284.435561 133.128 132.422 4.352
2284.455993 129.487 129.317 4.353
2284.476425 110.224 110.263 4.352
2284.496856 119.241 119.047 4.352
2284.517288 137.086 136.156 4.355
2284.537719 184.095 182.035 4.358
2284.558151 202.919 200.213 4.360
2284.578582 218.766 215.722 4.361
2284.599014 226.594 223.453 4.361
2284.619446 215.132 211.585 4.361
2284.639877 192.805 193.670 4.364
2284.660309 210.034 211.219 4.366
2284.680740 192.083 192.844 4.364
2284.701172 188.704 188.705 4.364
2284.721603 173.535 172.812 4.362
2284.742035 169.761 168.621 4.362
2284.762467 151.221 150.092 4.361
2284.782898 154.449 153.819 4.360
2284.803330 139.178 139.016 4.360
2284.823761 143.117 143.120 4.359
2284.844193 150.566 150.136 4.360
2284.864625 143.811 142.650 4.358
2284.885056 133.543 133.006 4.359
2284.905488 141.285 140.687 4.360
2284.925919 146.510 146.396 4.360
2284.946351 123.629 123.585 4.359
2284.966782 128.636 128.107 4.360
2284.987214 136.959 135.589 4.360
2285.007646 140.113 137.634 4.359
2285.028077 116.947 114.000 4.359
2285.048509 109.482 106.406 4.357
2285.068940 113.173 109.893 4.358
2285.089372 126.728 122.742 4.359
2285.109803 152.054 146.015 4.361
2285.130235 180.388 180.527 4.368
2285.150667 201.322 202.044 4.371
2285.171098 221.101 220.868 4.372
2285.191530 228.359 227.368 4.372
2285.211961 203.884 202.641 4.370
2285.232393 198.408 197.554 4.369
2285.252825 193.314 193.068 4.368
2285.273256 187.336 187.368 4.369
2285.293688 169.358 168.756 4.367
2285.314119 167.824 166.214 4.365
2285.334551 171.661 169.076 4.366
2285.354983 161.471 158.431 4.364
2285.375414 143.700 146.125 4.369
2285.395846 159.904 162.267 4.370
2285.416277 143.935 145.666 4.369
2285.436709 142.449 143.686 4.369
2285.457141 143.860 144.318 4.369
2285.477572 140.832 140.445 4.368
2285.498004 134.656 133.614 4.368
2285.518435 136.782 135.605 4.367
2285.538867 130.204 129.596 4.366
2285.559298 138.667 138.653 4.368
2285.579730 135.311 134.901 4.368
2285.600162 136.733 135.199 4.368
2285.641025 111.187 109.992 4.368
2285.661456 118.119 116.982 4.368
2285.681888 125.699 124.935 4.368
2285.702319 161.752 161.448 4.371
2285.722751 193.642 193.604 4.375
2285.743183 219.274 219.147 4.376
2285.763614 224.563 223.924 4.378
2285.784046 228.461 227.146 4.377
2285.804477 206.449 204.044 4.375
2285.824909 193.134 190.262 4.374
2285.845341 190.430 187.376 4.375
2285.865772 176.928 177.024 4.377
2285.886204 177.817 179.007 4.378
2285.906635 177.852 178.550 4.378
2285.927067 163.319 163.321 4.377
2285.947498 156.522 156.023 4.377
2285.967930 153.979 152.892 4.376
2285.988362 151.937 150.694 4.376
2286.008793 143.618 142.519 4.375
2286.029225 142.365 141.916 4.375
2286.049656 138.962 138.889 4.376
2286.070088 132.159 132.125 4.376
2286.090520 146.908 146.270 4.375
2286.110951 129.881 132.160 4.377
2286.131383 142.876 145.332 4.378
2286.151814 144.255 146.190 4.379
2286.172246 135.053 136.612 4.378
2286.192678 117.512 118.614 4.378
2286.213109 129.841 130.351 4.378
2286.233541 116.189 116.167 4.379
2286.253972 123.038 122.239 4.378
2286.274404 136.713 135.500 4.378
2286.294836 176.125 174.887 4.383
2286.315267 200.197 199.430 4.384
2286.335699 226.806 226.539 4.387
2286.356130 226.352 226.318 4.386
2286.376562 217.338 217.074 4.385
2286.396993 201.748 200.981 4.385
2286.417425 192.827 191.183 4.385
2286.437857 199.559 196.869 4.384
2286.458288 177.520 174.503 4.383
2286.478720 176.252 173.162 4.383
2286.499151 163.450 160.110 4.383
2286.519583 170.024 165.887 4.383
2286.540015 154.344 148.173 4.383
2286.560446 150.375 141.947 4.382
2286.580878 152.887 142.591 4.382
2286.601309 149.395 148.247 4.383
2286.621741 143.504 143.055 4.384
2286.642173 134.503 133.501 4.383
2286.662604 129.449 128.217 4.384
2286.683036 137.928 137.070 4.383
2286.703467 134.660 134.348 4.383
2286.723899 130.546 130.506 4.382
2286.744331 129.753 129.236 4.383
2286.764762 143.304 141.801 4.384
2286.785194 122.100 119.454 4.382
2286.805625 132.368 129.335 4.384
2286.826057 122.621 119.519 4.381
2286.846488 133.620 135.965 4.385
2286.866920 143.746 146.249 4.387
2286.887352 175.791 177.586 4.390
2286.907783 219.493 220.703 4.393
2286.928215 227.079 227.821 4.393
2286.948646 239.496 239.268 4.394
2286.969078 223.976 223.086 4.393
2286.989510 190.648 189.395 4.392
2287.009941 195.118 194.242 4.391
2287.030373 186.939 186.643 4.390
2287.050804 188.508 188.465 4.390
2287.071236 179.903 179.081 4.389
2287.091668 165.362 166.595 4.391
2287.112099 159.167 161.254 4.391
2287.132531 156.223 157.709 4.390
2287.152962 147.779 148.667 4.390
2287.173394 140.753 140.649 4.390
2287.193826 141.619 140.854 4.389
2287.214257 135.384 134.159 4.389
2287.234689 139.302 138.274 4.389
2287.255120 133.137 132.661 4.388
2287.275552 132.547 132.530 4.389
2287.295984 140.291 139.752 4.389
2287.316415 137.481 136.052 4.389
2287.336847 132.844 132.734 4.389
2287.357278 130.782 129.266 4.390
2287.377710 125.253 122.870 4.389
2287.398142 116.387 113.345 4.388
2287.418573 124.350 121.246 4.389
2287.439005 125.272 121.599 4.389
2287.459436 165.771 159.913 4.393
2287.479868 183.033 174.523 4.394
2287.500300 211.444 200.068 4.396
2287.520731 231.287 219.437 4.399
2287.541163 212.884 201.960 4.398
2287.561594 206.438 197.732 4.396
2287.602458 195.316 194.373 4.397
2287.622889 186.480 185.257 4.397
2287.643321 173.176 171.910 4.396
2287.663752 171.207 170.163 4.396
2287.684184 160.180 159.535 4.395
2287.704616 163.796 163.540 4.396
2287.725047 163.290 163.235 4.395
2287.745479 143.080 142.750 4.395
2287.765910 149.405 148.388 4.395
2287.786342 135.588 133.546 4.394
2287.806774 134.201 131.611 4.394
2287.827205 138.527 138.642 4.397
2287.847637 133.871 134.871 4.397
2287.868068 137.080 137.599 4.398
2287.888500 130.319 129.955 4.397
2287.908932 138.053 137.203 4.397
2287.929363 137.831 136.615 4.397
2287.949795 134.871 133.706 4.397
2287.970226 131.981 131.188 4.397
2287.990658 120.914 120.669 4.396
2288.011090 120.083 120.045 4.396
2288.031521 137.750 137.541 4.398
2288.051953 168.917 167.809 4.400
2288.072384 186.542 187.613 4.403
2288.092816 221.086 222.243 4.407
2288.113248 233.631 234.117 4.408
2288.133679 215.612 215.584 4.406
2288.154111 202.538 201.679 4.405
2288.174542 201.528 200.269 4.404
2288.194974 186.919 185.712 4.403
2288.215406 188.961 188.289 4.403
2288.235837 178.952 178.752 4.403
2288.256269 168.765 168.708 4.402
2288.276700 159.804 159.131 4.401
2288.297132 150.814 149.406 4.401
2288.317564 151.743 152.965 4.403
2288.337995 150.389 152.156 4.404
2288.358427 151.184 152.649 4.404
2288.378859 148.945 149.882 4.404
2288.419722 131.697 131.434 4.402
2288.440153 143.543 142.481 4.403
2288.460585 136.235 134.967 4.402
2288.481017 139.688 138.589 4.402
2288.501448 130.981 130.554 4.402
2288.521880 141.721 141.597 4.403
2288.542311 125.450 125.262 4.403
2288.562743 114.750 114.428 4.402
2288.583175 117.511 117.442 4.403
2288.603606 116.568 116.149 4.403
2288.624038 144.278 143.061 4.405
2288.644469 180.824 178.656 4.408
2288.664901 204.688 201.674 4.409
2288.685333 222.888 219.788 4.410
2288.705764 222.142 218.933 4.410
2288.726196 218.077 213.905 4.409
2288.746627 206.455 200.574 4.409
2288.767059 196.923 187.580 4.409
2288.787491 193.323 181.865 4.408
2288.807922 172.655 171.638 4.408
2288.828354 170.581 169.329 4.408
2288.848785 166.756 165.643 4.408
2288.869217 160.914 160.152 4.408
2288.889649 150.405 150.239 4.408
2288.910080 149.590 149.476 4.407
2288.950944 155.755 154.160 4.407
2288.971375 141.093 138.740 4.407
2288.991807 141.942 138.898 4.408
2289.012238 138.866 135.759 4.407
2289.032670 139.503 135.783 4.408
2289.053102 134.058 133.688 4.409
2289.073533 133.960 133.609 4.409
2289.093965 135.000 133.420 4.408
2289.114396 132.317 129.732 4.408
2289.134828 127.628 124.599 4.408
2289.155260 122.614 119.493 4.406
2289.175691 121.861 118.263 4.407
2289.196123 131.343 125.604 4.407
2289.216555 154.228 144.785 4.410
2289.236986 201.744 190.281 4.413
2289.257418 212.219 200.691 4.415
2289.277849 229.208 219.253 4.416
2289.298281 213.723 213.904 4.418
2289.318713 211.245 211.348 4.417
2289.339144 194.337 193.526 4.416
2289.359576 202.914 201.644 4.416
2289.380007 185.984 185.456 4.415
2289.400439 181.628 181.541 4.415
2289.420871 172.683 171.308 4.414
2289.441302 169.648 167.023 4.413
2289.461734 172.923 169.825 4.413
2289.482166 160.166 156.929 4.412
2289.502597 155.560 151.203 4.412
2289.523029 158.597 150.652 4.413
2289.563892 153.419 156.031 4.415
2289.584324 132.127 134.268 4.414
2289.604755 142.565 144.344 4.415
2289.625187 126.803 128.041 4.414
2289.645618 140.035 140.674 4.414
2289.666050 139.754 139.871 4.415
2289.686482 130.288 129.384 4.413
2289.706913 135.486 134.231 4.413
2289.727345 124.986 123.807 4.413
2289.747776 115.419 114.902 4.412
2289.768208 122.169 122.027 4.413
2289.788640 125.060 124.224 4.413
2289.809071 162.128 161.197 4.416
2289.849935 213.913 213.738 4.421
2289.870366 229.240 229.108 4.421
2289.890798 222.998 222.665 4.420
2289.911229 221.040 219.977 4.421
2289.931661 204.275 202.628 4.419
2289.952093 187.732 185.111 4.418
2289.972524 182.681 179.681 4.418
2289.992956 170.847 167.731 4.417
2290.013387 167.226 164.078 4.417
2290.033819 159.738 161.268 4.420
2290.054251 151.312 153.077 4.419
2290.074682 148.464 149.675 4.419
2290.095114 145.683 146.552 4.418
2290.115546 132.855 133.071 4.418
2290.135977 141.061 140.754 4.419
2290.156409 135.325 134.385 4.418
2290.176840 139.468 138.184 4.418
2290.197272 137.650 136.452 4.417
2290.217704 137.595 136.839 4.418
2290.238135 140.759 140.441 4.418
2290.258567 134.781 134.664 4.417
2290.278999 131.073 132.782 4.419
2290.299430 131.064 133.654 4.420
2290.319862 124.099 126.217 4.419
2290.340294 119.794 121.385 4.419
2290.360725 113.429 114.611 4.419
2290.381157 134.197 134.700 4.421
2290.401588 173.976 173.860 4.423
2290.422020 193.729 192.954 4.426
2290.442452 222.936 221.690 4.427
2290.462883 221.720 220.478 4.427
2290.483315 206.359 205.537 4.425
2290.503746 208.947 208.581 4.426
2290.524178 191.706 191.523 4.424
2290.544610 188.337 188.063 4.424
2290.565041 183.526 182.856 4.423
2290.585473 180.093 178.632 4.424
2290.605905 165.503 163.152 4.423
2290.626336 165.412 162.586 4.422
2290.646768 159.697 156.581 4.423
2290.667199 154.246 151.136 4.422
2290.687631 148.394 145.234 4.421
2290.708063 150.103 146.388 4.421
2290.728494 150.610 146.051 4.424
2290.748926 130.272 123.667 4.421
2290.769358 140.896 139.663 4.423
2290.789789 148.061 147.512 4.425
2290.810221 143.377 142.201 4.424
2290.830653 134.602 133.310 4.423
2290.851084 140.663 139.666 4.423
2290.871516 126.313 125.888 4.422
2290.891947 131.091 130.948 4.423
2290.912379 121.090 120.396 4.422
2290.932811 116.344 114.745 4.422
2290.953242 130.901 128.279 4.423
2290.973674 150.435 147.397 4.425
2290.994106 180.249 177.128 4.427
2291.014537 213.988 213.301 4.431
2291.034969 222.266 221.624 4.431
2291.055400 220.030 218.364 4.431
2291.075832 207.928 205.319 4.430
2291.096264 198.661 195.642 4.429
2291.116695 190.822 187.713 4.430
2291.137127 188.891 185.601 4.429
2291.157559 182.386 177.776 4.429
2291.177990 169.837 162.406 4.428
2291.198422 168.750 158.864 4.429
2291.218853 161.942 150.259 4.429
2291.239285 154.935 143.291 4.427
2291.259717 142.720 142.551 4.429
2291.300580 145.828 146.244 4.430
2291.321012 149.079 148.520 4.431
2291.341443 142.943 141.802 4.429
2291.361875 133.237 131.970 4.429
2291.382307 141.308 140.690 4.429
2291.402738 136.225 136.035 4.429
2291.423170 133.898 133.443 4.430
2291.443601 129.606 128.411 4.429
2291.464033 138.501 135.958 4.429
2291.484465 125.239 122.115 4.429
2291.525328 123.986 123.810 4.429
2291.545760 124.746 124.560 4.429
2291.566191 156.446 155.985 4.432
2291.586623 189.692 188.732 4.434
2291.607055 208.771 207.417 4.437
2291.627486 233.446 231.169 4.438
2291.647918 210.586 207.846 4.437
2291.668349 219.584 216.512 4.437
2291.688781 204.234 201.079 4.437
2291.709213 190.764 187.650 4.436
2291.729644 172.832 169.527 4.435
2291.750076 182.009 181.302 4.436
2291.770508 164.505 163.457 4.436
2291.790939 172.004 170.711 4.437
2291.811371 151.999 150.725 4.436
2291.831803 162.477 161.563 4.435
2291.872666 147.266 147.102 4.435
2291.893097 147.052 146.741 4.435
2291.913529 139.766 138.963 4.435
2291.933961 134.654 133.136 4.434
2291.954392 139.908 137.746 4.435
2291.974824 144.027 141.150 4.435
2291.995256 134.114 132.811 4.436
2292.015687 142.447 141.211 4.437
2292.036119 134.380 133.139 4.436
2292.056551 126.378 125.362 4.436
2292.076982 117.373 116.909 4.435
2292.097414 122.708 122.468 4.436
2292.117845 124.898 124.629 4.436
2292.138277 130.633 129.804 4.437
2292.158709 173.545 172.153 4.440
2292.179140 192.766 190.338 4.442
2292.199572 219.218 216.251 4.444
2292.240435 220.157 218.869 4.445
2292.260867 206.496 205.233 4.445
2292.281299 202.335 201.151 4.444
2292.301730 186.878 186.071 4.443
2292.322162 180.466 180.071 4.443
2292.342594 179.907 179.697 4.443
2292.363025 177.570 177.099 4.443
2292.383457 174.285 172.825 4.443
2292.403888 167.627 165.370 4.442
2292.424320 154.619 151.614 4.442
2292.444752 157.097 153.940 4.442
2292.465183 155.219 152.100 4.442
2292.485615 136.878 135.578 4.442
2292.506047 133.698 132.539 4.443
2292.526478 134.948 133.652 4.448
2292.546910 129.781 128.724 4.442
2292.567342 131.665 131.138 4.443
2292.587773 131.024 130.822 4.442
2292.608205 140.577 140.218 4.443
2292.628636 129.793 128.612 4.443
2292.649068 131.743 129.640 4.443
2292.669500 116.570 113.774 4.442
2292.689931 114.323 111.181 4.442
2292.710363 122.417 119.293 4.442
2292.730795 147.256 147.938 4.447
2292.751226 187.059 188.230 4.451
2292.771658 208.813 209.482 4.452
2292.792090 227.098 227.097 4.454
2292.812521 231.239 230.701 4.454
2292.832953 208.893 207.682 4.452
2292.853385 209.998 208.691 4.452
2292.873816 195.420 194.475 4.452
2292.894248 192.618 192.164 4.451
2292.914680 186.166 185.939 4.450
2292.935111 170.230 169.659 4.450
2292.955543 168.039 166.758 4.450
2292.975975 162.095 163.302 4.452
2292.996406 169.877 171.242 4.453
2293.016838 149.348 150.131 4.452
2293.037270 144.079 144.024 4.450
2293.057701 139.901 139.249 4.451
2293.078133 141.704 140.417 4.451
2293.098564 133.950 132.698 4.450
2293.118996 134.046 133.267 4.450
2293.139428 136.160 135.873 4.451
2293.159859 130.900 130.626 4.450
2293.180291 126.331 125.361 4.450
2293.200723 132.192 130.499 4.451
2293.221154 132.159 132.101 4.452
2293.241586 126.898 127.178 4.453
2293.262018 102.272 101.828 4.453
2293.282449 105.283 104.116 4.452
2293.302881 126.916 125.596 4.452
2293.323313 158.016 157.192 4.455
2293.343744 185.129 184.774 4.457
2293.364176 214.353 213.997 4.459
2293.384608 239.376 238.164 4.460
2293.405039 234.474 232.274 4.462
2293.425471 210.238 207.183 4.459
2293.445903 206.972 203.812 4.459
2293.507198 176.600 176.252 4.459
2293.527629 177.959 177.718 4.459
2293.548061 173.506 173.154 4.459
2293.568493 162.607 161.721 4.458
2293.588924 162.103 160.672 4.458
2293.609356 153.821 151.546 4.458
2293.629787 144.654 141.839 4.457
2293.650219 152.892 149.762 4.458
2293.670651 141.498 138.333 4.457
2293.691082 141.595 138.478 4.457
2293.711514 141.943 141.630 4.460
2293.731946 126.673 128.481 4.461
2293.752377 139.373 140.691 4.461
2293.772809 122.934 123.770 4.461
2293.793241 126.615 126.975 4.461
2293.813672 129.957 129.554 4.460
