#BJD-2454833	K2SC-EAP   EAP    Err
2277.427886 421.424 422.533 5.540
2277.448318 425.508 426.615 5.539
2277.468749 417.442 418.497 5.541
2277.489181 404.567 405.497 5.540
2277.509612 409.995 410.701 5.539
2277.530044 410.269 409.000 5.542
2277.550476 406.187 403.497 5.541
2277.570907 373.881 371.878 5.540
2277.591339 383.888 382.528 5.541
2277.611770 364.803 364.233 5.539
2277.632202 362.211 362.327 5.539
2277.652633 362.451 362.911 5.539
2277.673065 381.807 382.497 5.542
2277.693496 423.040 423.878 5.543
2277.713928 480.331 481.307 5.549
2277.734360 508.880 509.976 5.550
2277.754791 534.587 535.732 5.552
2277.795654 540.601 541.138 5.552
2277.816086 540.816 541.414 5.552
2277.836517 516.751 517.510 5.550
2277.856949 506.462 507.303 5.551
2277.877380 486.631 487.527 5.549
2277.897812 476.106 477.047 5.550
2277.918244 480.034 481.036 5.549
2277.938675 456.395 457.465 5.548
2277.959107 452.488 453.607 5.547
2277.979538 435.899 437.041 5.547
2277.999970 454.683 455.838 5.548
2278.020401 439.905 439.275 5.546
2278.040833 419.079 417.830 5.544
2278.061265 417.864 417.155 5.544
2278.081696 409.718 409.381 5.544
2278.102128 397.925 397.884 5.543
2278.122559 398.392 398.518 5.545
2278.142991 396.556 396.974 5.544
2278.163422 399.865 400.472 5.544
2278.183854 392.686 393.440 5.544
2278.204285 380.269 381.142 5.544
2278.224717 379.232 380.206 5.544
2278.245149 379.929 380.991 5.545
2278.265580 351.312 352.423 5.541
2278.286012 359.559 360.700 5.542
2278.306443 369.081 370.234 5.542
2278.326875 412.803 413.948 5.546
2278.347306 479.593 480.713 5.550
2278.367738 501.031 502.139 5.551
2278.388170 529.063 530.167 5.554
2278.408601 548.084 549.192 5.556
2278.449464 534.870 535.981 5.553
2278.469896 534.487 535.578 5.554
2278.490327 502.033 503.060 5.552
2278.510759 507.034 508.019 5.554
2278.531190 481.007 481.949 5.553
2278.551622 497.365 498.390 5.554
2278.572054 475.172 476.247 5.553
2278.592485 459.733 460.844 5.552
2278.612917 454.640 455.785 5.553
2278.633348 446.380 447.529 5.550
2278.653780 438.606 439.746 5.550
2278.674211 443.312 444.435 5.551
2278.694643 408.972 410.081 5.549
2278.715074 415.902 417.007 5.548
2278.735506 411.140 412.249 5.549
2278.755938 394.674 395.537 5.550
2278.776369 397.964 398.722 5.549
2278.796801 387.793 388.688 5.553
2278.817232 391.464 392.488 5.551
2278.837664 386.997 388.075 5.551
2278.858095 391.831 392.945 5.550
2278.878527 359.566 360.711 5.552
2278.898959 366.669 367.823 5.548
2278.919390 351.026 352.162 5.548
2278.939822 361.793 362.913 5.546
2278.960253 375.662 376.771 5.548
2278.980685 449.219 450.323 5.554
2279.001116 488.014 488.164 5.556
2279.021548 509.238 509.140 5.558
2279.041979 536.549 536.771 5.560
2279.062411 541.649 542.061 5.560
2279.082843 540.850 541.528 5.560
2279.103274 529.621 530.443 5.560
2279.123706 520.506 521.442 5.559
2279.144137 498.567 499.571 5.558
2279.164569 483.944 485.029 5.557
2279.185000 478.155 479.297 5.557
2279.205432 468.438 469.594 5.556
2279.225864 450.088 451.235 5.556
2279.246295 445.019 443.856 5.554
2279.266727 440.987 439.813 5.554
2279.287158 433.672 433.208 5.555
2279.307590 433.289 433.274 5.555
2279.328021 423.845 424.234 5.555
2279.348453 418.479 419.154 5.556
2279.368884 409.581 410.431 5.555
2279.389316 402.363 403.352 5.557
2279.409748 405.609 406.689 5.555
2279.430179 412.095 413.242 5.554
2279.450611 393.496 394.652 5.554
2279.471042 389.609 390.751 5.554
2279.491474 379.918 380.621 5.554
2279.511905 379.612 380.363 5.554
2279.532337 352.264 353.175 5.553
2279.552768 362.568 363.594 5.555
2279.573200 373.393 374.498 5.555
2279.593632 376.697 377.856 5.553
2279.614063 435.523 436.664 5.558
2279.634495 481.938 483.060 5.561
2279.654926 513.871 514.978 5.562
2279.675358 519.046 520.160 5.563
2279.695789 534.971 536.078 5.562
2279.716221 535.294 536.311 5.564
2279.757084 519.417 520.279 5.567
2279.777516 502.759 503.676 5.564
2279.797947 486.188 487.164 5.562
2279.818379 487.187 488.242 5.562
2279.838810 478.653 479.753 5.563
2279.859242 467.590 468.716 5.563
2279.879673 458.923 460.074 5.562
2279.900105 450.449 451.610 5.560
2279.920537 449.859 451.011 5.560
2279.940968 432.462 433.601 5.560
2279.961400 421.236 422.354 5.560
2279.981831 404.377 404.087 5.559
2280.002263 407.142 405.790 5.558
2280.022694 409.994 409.163 5.558
2280.043126 389.173 388.896 5.559
2280.063557 402.310 402.499 5.561
2280.083989 395.906 396.281 5.559
2280.104421 384.656 385.239 5.560
2280.124852 382.862 383.638 5.559
2280.145284 376.350 377.233 5.559
2280.165715 358.919 359.870 5.558
2280.186147 356.439 357.470 5.559
2280.206578 351.512 352.619 5.560
2280.227010 359.958 361.058 5.560
2280.247442 416.285 417.430 5.563
2280.267873 474.264 475.422 5.566
2280.288305 497.424 498.577 5.568
2280.308736 522.492 523.631 5.569
2280.329168 554.814 555.935 5.570
2280.349599 555.596 556.704 5.570
2280.370031 540.115 541.227 5.572
2280.390462 522.596 523.711 5.568
2280.410894 493.021 494.134 5.567
2280.431326 496.609 497.677 5.566
2280.451757 478.243 479.234 5.565
2280.472189 470.200 471.169 5.568
2280.492620 454.154 455.073 5.567
2280.513052 453.410 454.438 5.567
2280.533483 447.628 448.712 5.568
2280.553915 437.581 438.714 5.567
2280.574346 441.441 442.596 5.567
2280.594778 433.438 434.594 5.567
2280.615210 408.307 409.445 5.564
2280.635641 412.523 413.638 5.565
2280.656073 411.944 413.052 5.564
2280.676504 389.233 390.345 5.565
2280.696936 408.551 409.668 5.563
2280.717367 401.143 402.244 5.566
2280.737799 394.265 395.341 5.566
2280.758231 382.606 383.730 5.565
2280.778662 369.988 371.146 5.563
2280.799094 375.105 376.261 5.563
2280.819525 350.911 352.045 5.562
2280.839957 358.700 359.817 5.564
2280.860388 359.149 360.259 5.563
2280.880820 407.792 408.908 5.565
2280.901251 469.673 470.792 5.570
2280.921683 494.516 495.584 5.570
2280.942115 534.348 535.315 5.571
2280.962546 551.302 552.415 5.577
2280.982978 534.571 535.667 5.575
2281.003409 537.667 538.815 5.577
2281.023841 519.324 520.485 5.575
2281.044272 510.086 511.241 5.575
2281.064704 490.620 491.746 5.573
2281.085135 492.082 493.192 5.573
2281.105567 475.267 476.378 5.574
2281.125999 468.442 469.561 5.570
2281.146430 467.902 469.009 5.570
2281.166862 440.608 441.658 5.568
2281.187293 446.103 446.993 5.570
2281.207725 432.744 433.761 5.571
2281.228156 433.375 434.318 5.572
2281.248588 420.075 421.121 5.572
2281.269020 417.665 418.792 5.571
2281.289451 402.620 403.776 5.572
2281.309883 409.756 410.919 5.571
2281.330314 407.101 408.236 5.569
2281.350746 410.297 411.415 5.571
2281.371177 414.131 415.242 5.573
2281.391609 397.650 398.770 5.571
2281.412041 375.346 376.456 5.568
2281.432472 373.745 374.796 5.566
2281.452904 365.286 366.424 5.569
2281.473335 356.344 357.477 5.570
2281.493767 361.753 362.915 5.569
2281.514198 381.772 382.928 5.571
2281.534630 457.514 458.642 5.575
2281.555062 487.798 488.910 5.576
2281.575493 512.895 514.010 5.580
2281.595925 544.272 545.387 5.581
2281.616356 547.223 548.288 5.580
2281.636788 541.781 542.707 5.579
2281.657219 533.945 534.464 5.580
2281.677651 513.137 513.139 5.579
2281.718514 506.169 506.526 5.582
2281.738946 478.833 479.266 5.579
2281.759377 476.988 477.524 5.578
2281.779809 458.856 459.572 5.578
2281.800240 449.848 450.662 5.579
2281.820672 446.281 447.180 5.578
2281.841103 439.536 440.521 5.578
2281.861535 415.641 416.698 5.578
2281.881967 413.508 414.617 5.577
2281.902398 413.192 414.339 5.576
2281.922830 406.242 407.405 5.577
2281.943261 401.126 402.132 5.576
2281.963693 404.030 405.066 5.577
2281.984124 393.812 394.904 5.580
2282.004556 402.298 403.423 5.577
2282.024987 398.905 400.052 5.575
2282.045419 379.717 380.877 5.576
2282.065851 369.331 370.494 5.575
2282.086282 369.366 370.531 5.576
2282.106714 365.690 366.839 5.574
2282.127145 363.720 364.858 5.574
2282.147577 385.183 386.310 5.575
2282.168008 434.295 435.410 5.578
2282.188440 484.746 483.268 5.583
2282.290598 523.514 523.357 5.586
2282.311029 515.796 515.861 5.585
2282.331461 500.053 500.247 5.586
2282.351893 510.096 510.542 5.585
2282.372324 480.853 481.472 5.584
2282.392756 477.415 478.134 5.584
2282.413187 462.308 463.172 5.584
2282.433619 465.057 466.011 5.584
2282.454050 437.062 438.068 5.584
2282.474482 422.648 423.722 5.583
2282.494914 426.513 427.625 5.584
2282.515345 431.704 432.848 5.584
2282.535777 416.754 417.918 5.582
2282.556208 420.593 421.757 5.582
2282.576640 405.624 406.773 5.582
2282.597071 408.840 409.972 5.582
2282.617503 408.326 409.449 5.581
2282.637934 401.244 402.361 5.580
2282.658366 394.604 395.719 5.580
2282.678797 381.801 382.322 5.580
2282.699229 384.948 385.285 5.582
2282.719661 374.243 374.800 5.581
2282.740092 342.396 343.177 5.579
2282.760524 363.220 364.119 5.581
2282.780955 362.755 363.767 5.581
2282.801387 412.381 413.486 5.583
2282.821818 476.068 477.209 5.587
2282.842250 495.646 496.810 5.590
2282.862682 522.273 523.432 5.590
2282.883113 560.660 561.804 5.593
2282.903545 540.433 541.561 5.591
2282.923976 534.768 534.781 5.592
2282.944408 523.278 523.102 5.591
2282.964839 509.518 509.647 5.591
2282.985271 488.772 489.243 5.590
2283.005703 485.952 486.595 5.590
2283.026134 476.127 476.951 5.590
2283.046566 461.898 462.880 5.588
2283.066997 450.963 452.021 5.589
2283.087429 441.501 442.620 5.589
2283.107860 433.092 434.252 5.589
2283.128292 457.917 459.083 5.589
2283.148724 417.229 418.379 5.589
2283.169155 416.970 417.695 5.588
2283.189587 419.712 420.366 5.586
2283.210018 410.694 411.561 5.587
2283.230450 403.647 404.660 5.586
2283.250881 387.835 388.925 5.586
2283.271313 391.398 392.544 5.586
2283.291745 383.206 384.374 5.588
2283.312176 383.151 384.307 5.586
2283.332608 371.608 372.748 5.588
2283.353039 358.764 359.885 5.585
2283.373471 365.217 366.329 5.585
2283.393902 360.994 362.114 5.586
2283.414334 371.009 372.111 5.587
2283.434765 396.708 397.785 5.588
2283.455197 476.948 478.095 5.593
2283.475629 494.452 495.621 5.594
2283.496060 515.394 516.551 5.596
2283.516492 538.655 539.783 5.598
2283.536923 532.722 533.838 5.598
2283.557355 537.343 538.461 5.597
2283.577787 523.655 524.769 5.598
2283.598218 487.151 488.205 5.597
2283.618650 492.154 493.056 5.595
2283.639081 479.630 480.076 5.595
2283.679944 459.667 456.965 5.594
2283.700376 458.469 454.932 5.594
2283.720807 452.268 449.130 5.594
2283.741239 447.462 444.814 5.593
2283.761671 436.895 434.952 5.593
2283.782102 453.371 451.889 5.593
2283.802534 423.247 422.318 5.593
2283.822965 409.085 408.719 5.593
2283.843397 408.442 408.355 5.594
2283.863828 411.841 412.062 5.593
2283.884260 396.104 396.578 5.592
2283.904692 386.174 386.775 5.594
2283.925123 393.248 394.022 5.592
2283.945555 380.061 380.966 5.592
2283.965986 371.234 372.196 5.592
2283.986418 373.605 374.660 5.594
2284.006849 365.839 366.940 5.593
2284.027281 361.384 362.508 5.592
2284.047713 362.147 363.307 5.592
2284.068144 375.620 376.788 5.593
2284.088576 458.410 459.574 5.598
2284.109007 486.174 487.322 5.600
2284.129439 504.124 505.258 5.601
2284.149870 542.538 541.409 5.603
2284.170302 536.388 534.945 5.603
2284.190734 541.524 540.566 5.604
2284.211165 519.888 519.406 5.602
2284.231597 524.769 524.799 5.602
2284.252028 491.257 491.513 5.601
2284.272460 482.894 483.371 5.600
2284.292891 472.430 473.156 5.601
2284.313323 462.717 463.550 5.601
2284.333755 456.766 457.726 5.600
2284.354186 448.274 449.342 5.600
2284.374618 441.489 442.611 5.601
2284.395049 439.107 440.077 5.600
2284.415481 429.281 430.158 5.601
2284.435912 413.568 414.543 5.600
2284.456344 417.192 418.252 5.599
2284.476776 408.769 409.899 5.599
2284.497207 398.746 399.902 5.599
2284.517639 406.984 408.149 5.601
2284.538070 388.846 389.998 5.598
2284.558502 386.161 387.293 5.600
2284.578933 390.318 391.436 5.600
2284.599365 388.290 389.405 5.598
2284.619797 379.069 380.189 5.598
2284.640228 362.368 362.018 5.597
2284.660660 351.944 351.260 5.599
2284.681091 368.804 368.544 5.598
2284.701523 370.563 370.705 5.598
2284.721954 436.155 436.611 5.603
2284.742386 478.623 479.261 5.605
2284.762818 510.759 511.623 5.607
2284.783249 534.448 535.439 5.610
2284.803681 549.719 550.784 5.613
2284.824112 543.385 544.518 5.610
2284.844544 534.696 535.857 5.610
2284.864975 511.054 512.216 5.609
2284.885407 497.235 498.233 5.608
2284.905839 485.769 486.764 5.606
2284.926270 483.247 484.319 5.607
2284.946702 476.148 477.289 5.607
2284.967133 455.705 456.865 5.607
2284.987565 455.448 456.603 5.606
2285.007996 437.574 438.718 5.607
2285.028428 440.644 441.772 5.606
2285.048860 421.539 422.652 5.605
2285.069291 422.273 423.389 5.604
2285.089723 410.956 412.077 5.604
2285.110154 419.936 421.033 5.606
2285.130586 419.965 420.059 5.606
2285.151018 397.997 397.766 5.606
2285.171449 410.251 410.509 5.604
2285.191881 388.561 389.109 5.605
2285.232744 381.797 382.748 5.605
2285.253175 385.399 386.452 5.605
2285.273607 366.179 367.299 5.605
2285.294039 371.783 372.942 5.604
2285.314470 352.164 353.324 5.603
2285.334902 360.950 362.092 5.604
2285.355333 414.898 416.014 5.607
2285.375765 472.719 470.620 5.611
2285.396196 495.858 493.545 5.613
2285.416628 530.658 529.209 5.615
2285.437059 540.168 539.397 5.616
2285.457491 547.226 547.150 5.616
2285.477923 525.862 526.179 5.615
2285.498354 519.076 519.655 5.615
2285.518786 509.165 510.007 5.616
2285.539217 495.638 496.634 5.615
2285.559649 488.381 489.475 5.614
2285.580081 470.857 472.018 5.614
2285.600512 473.572 474.730 5.614
2285.641375 453.255 454.092 5.614
2285.661807 441.977 442.840 5.613
2285.682238 433.534 434.503 5.613
2285.702670 423.179 424.224 5.612
2285.723102 410.933 412.027 5.611
2285.743533 406.097 407.242 5.612
2285.763965 409.539 410.703 5.612
2285.784396 400.156 401.315 5.612
2285.804828 410.961 412.106 5.610
2285.825259 395.898 397.027 5.610
2285.845691 385.928 387.042 5.610
2285.866123 390.916 390.968 5.611
2285.886554 377.949 377.194 5.612
2285.906986 351.634 351.424 5.610
2285.927417 353.004 353.134 5.610
2285.947849 363.989 364.340 5.611
2285.968281 371.057 371.649 5.611
2285.988712 404.471 405.251 5.613
2286.009144 463.693 464.573 5.618
2286.029575 491.755 492.779 5.618
2286.050007 527.378 528.468 5.620
2286.070438 544.149 545.283 5.621
2286.090870 542.167 543.328 5.623
2286.111301 537.657 535.577 5.624
2286.131733 525.084 522.572 5.623
2286.152165 500.410 498.675 5.622
2286.172596 493.741 492.564 5.622
2286.193028 492.548 491.915 5.622
2286.213459 476.936 476.820 5.621
2286.233891 467.096 467.232 5.621
2286.254323 461.166 461.631 5.619
2286.274754 474.183 474.847 5.622
2286.295186 452.947 453.747 5.619
2286.315617 440.553 441.524 5.621
2286.336049 435.914 436.970 5.619
2286.356481 419.228 420.332 5.618
2286.376912 415.839 416.988 5.619
2286.397344 421.605 422.767 5.619
2286.417775 411.111 412.270 5.619
2286.438207 415.556 416.693 5.620
2286.458638 398.933 400.057 5.620
2286.479070 417.979 419.094 5.621
2286.499502 397.773 398.890 5.618
2286.519933 389.965 391.082 5.620
2286.540365 361.500 362.594 5.619
2286.560796 361.088 362.114 5.619
2286.581228 347.165 348.071 5.620
2286.601659 358.107 358.637 5.618
2286.622091 375.504 375.829 5.621
2286.642523 443.181 443.718 5.626
2286.662954 491.463 492.272 5.628
2286.683386 521.928 522.885 5.629
2286.703817 537.276 538.325 5.632
2286.724249 562.316 563.447 5.634
2286.744681 535.542 536.702 5.633
2286.765112 545.492 546.653 5.634
2286.785544 518.256 519.396 5.632
2286.805975 497.201 498.321 5.632
2286.826407 486.191 487.303 5.632
2286.846838 492.315 490.356 5.633
2286.867270 469.379 466.846 5.632
2286.887702 460.920 459.396 5.630
2286.908133 454.852 454.110 5.630
2286.928565 443.677 443.388 5.631
2286.948996 443.696 443.919 5.631
2286.969428 441.505 442.006 5.629
2286.989859 437.738 438.463 5.629
2287.010291 420.176 421.128 5.629
2287.030723 408.198 409.251 5.630
2287.051154 409.778 410.910 5.629
2287.071586 396.464 397.628 5.630
2287.092017 397.502 396.817 5.633
2287.112449 397.930 396.002 5.631
2287.132881 394.149 393.059 5.630
2287.153312 387.076 386.660 5.629
2287.173744 377.277 377.450 5.630
2287.194175 360.073 360.511 5.629
2287.214607 370.533 371.218 5.628
2287.235038 365.534 366.448 5.628
2287.255470 382.894 383.919 5.630
2287.275902 434.695 435.810 5.635
2287.296333 484.057 485.218 5.637
2287.316765 493.807 494.968 5.640
2287.337196 539.212 540.350 5.643
2287.357628 543.863 545.024 5.643
2287.378060 524.651 525.799 5.643
2287.398491 525.175 526.297 5.641
2287.418923 534.279 535.399 5.642
2287.439354 499.230 500.351 5.639
2287.459786 486.466 487.566 5.640
2287.480218 478.513 479.531 5.639
2287.500649 479.526 480.262 5.640
2287.521081 467.565 467.897 5.639
2287.541512 471.321 471.121 5.641
2287.561944 436.703 435.589 5.638
2287.602807 438.021 438.537 5.642
2287.623239 428.661 429.330 5.640
2287.643670 424.170 424.937 5.639
2287.664102 407.901 408.814 5.639
2287.684533 407.530 408.529 5.643
2287.704965 412.716 413.780 5.641
2287.725397 416.689 417.821 5.645
2287.745828 398.848 400.003 5.639
2287.766260 406.022 407.182 5.643
2287.786691 391.198 392.354 5.639
2287.807123 381.306 382.450 5.640
2287.827554 363.594 363.641 5.641
2287.847986 354.082 353.521 5.641
2287.868418 352.006 351.868 5.641
2287.888849 362.488 362.742 5.641
2287.909281 426.734 427.193 5.645
2287.929712 480.995 481.665 5.650
2287.950144 484.017 484.883 5.651
2287.970576 522.758 523.733 5.653
2287.991007 553.437 554.505 5.656
2288.011439 542.374 543.490 5.654
2288.031870 527.416 528.563 5.655
2288.052302 547.780 548.943 5.656
2288.072733 507.696 507.143 5.655
2288.093165 504.213 503.465 5.654
2288.113597 484.646 484.535 5.652
2288.154460 477.306 477.767 5.653
2288.174891 472.480 473.185 5.653
2288.195323 453.685 454.531 5.654
2288.215755 447.901 448.898 5.652
2288.236186 430.338 431.416 5.654
2288.256618 427.480 428.607 5.652
2288.277049 428.416 429.579 5.652
2288.297481 408.981 410.146 5.652
2288.317913 424.365 423.678 5.654
2288.338344 406.783 405.285 5.652
2288.358776 392.026 390.949 5.652
2288.379207 390.323 389.833 5.652
2288.399639 388.591 388.512 5.652
2288.420071 395.033 395.267 5.653
2288.440502 391.168 391.721 5.653
2288.460934 361.033 361.771 5.653
2288.481365 364.951 365.849 5.652
2288.501797 354.241 355.280 5.653
2288.522229 364.206 365.303 5.655
2288.542660 414.090 415.232 5.656
2288.563092 463.615 464.657 5.661
2288.583523 502.535 503.646 5.663
2288.603955 527.483 528.643 5.664
2288.624386 537.410 538.572 5.666
2288.644818 552.464 553.617 5.665
2288.665250 538.901 540.028 5.667
2288.685681 526.801 527.916 5.665
2288.706113 524.126 525.244 5.665
2288.726544 491.069 492.188 5.664
2288.746976 480.617 481.713 5.663
2288.767408 475.735 476.706 5.662
2288.787839 484.997 485.710 5.662
2288.808271 470.989 471.878 5.662
2288.828702 450.158 450.963 5.662
2288.849134 461.429 462.324 5.661
2288.869566 436.226 437.210 5.660
2288.889997 432.777 433.867 5.661
2288.910429 415.001 416.135 5.660
2288.930860 415.946 417.105 5.660
2288.951292 410.966 412.126 5.659
2288.971723 410.472 411.623 5.660
2288.992155 407.943 409.065 5.658
2289.012587 406.826 407.941 5.659
2289.033018 404.804 405.922 5.659
2289.053450 395.880 397.034 5.660
2289.073881 391.553 392.707 5.659
2289.094313 373.882 375.042 5.659
2289.114745 374.149 375.295 5.659
2289.135176 363.661 364.786 5.659
2289.155608 365.827 366.941 5.658
2289.176040 392.355 393.477 5.660
2289.196471 455.298 456.398 5.665
2289.216903 487.287 488.248 5.667
2289.237334 520.415 521.119 5.670
2289.257766 541.145 541.249 5.671
2289.278197 548.598 547.953 5.674
2289.298629 525.503 525.585 5.671
2289.319061 513.421 513.468 5.670
2289.339492 520.443 520.901 5.672
2289.359924 499.250 500.039 5.668
2289.380355 504.620 505.646 5.669
2289.400787 487.626 488.755 5.668
2289.421219 479.972 481.138 5.669
2289.441650 469.213 470.356 5.669
2289.462082 463.682 464.802 5.666
2289.482514 455.563 456.682 5.666
2289.502945 434.323 435.442 5.665
2289.523377 439.335 440.374 5.666
2289.564240 408.789 406.020 5.665
2289.584671 415.256 413.257 5.666
2289.605103 397.294 395.769 5.667
2289.625535 405.911 405.092 5.666
2289.645966 402.117 401.867 5.666
2289.666398 411.400 411.440 5.667
2289.686829 395.912 396.336 5.666
2289.707261 385.769 386.453 5.666
2289.727693 380.229 381.100 5.666
2289.748124 372.336 373.365 5.665
2289.768556 366.489 367.592 5.665
2289.788987 347.180 348.061 5.666
2289.809419 374.043 374.995 5.666
2289.829851 437.635 438.639 5.670
2289.850282 479.724 480.820 5.671
2289.870714 527.404 528.528 5.674
2289.891145 553.745 554.895 5.676
2289.911577 546.107 547.273 5.675
2289.932009 559.333 560.495 5.676
2289.952440 537.464 538.609 5.675
2289.972872 522.261 523.388 5.674
2289.993303 508.983 510.103 5.673
2290.013735 496.894 498.013 5.672
2290.034167 471.428 470.494 5.673
2290.054598 475.594 474.060 5.672
2290.075030 459.865 459.042 5.671
2290.095461 456.974 456.508 5.672
2290.115893 458.042 458.000 5.672
2290.136325 432.474 432.694 5.670
2290.156756 439.256 439.735 5.671
2290.177188 424.243 424.974 5.671
2290.197620 421.456 422.318 5.671
2290.218051 424.020 425.010 5.670
2290.238483 417.281 418.349 5.672
2290.258914 417.794 418.912 5.671
2290.279346 401.638 400.395 5.670
2290.299777 402.248 399.535 5.670
2290.320209 398.112 396.122 5.670
2290.340641 386.501 385.221 5.669
2290.361072 368.386 367.632 5.670
2290.381504 384.797 384.598 5.671
2290.401935 358.683 358.827 5.669
2290.422367 356.956 357.342 5.668
2290.442799 370.886 371.560 5.669
2290.463230 417.560 418.392 5.672
2290.483662 478.493 479.471 5.676
2290.524525 528.435 529.538 5.679
2290.544957 547.128 548.278 5.682
2290.565388 553.919 555.085 5.680
2290.585820 549.832 550.995 5.680
2290.606252 509.091 510.244 5.679
2290.626683 506.919 508.060 5.679
2290.647115 508.090 509.212 5.678
2290.667546 487.645 488.763 5.678
2290.687978 483.997 485.116 5.679
2290.708410 464.108 465.232 5.678
2290.728841 451.914 453.033 5.678
2290.749273 446.001 447.083 5.676
2290.769704 435.553 436.126 5.677
2290.790136 440.162 440.467 5.675
2290.810568 431.126 431.729 5.678
2290.830999 420.126 420.881 5.675
2290.851431 421.489 422.429 5.676
2290.871862 414.114 415.166 5.676
2290.892294 420.801 421.923 5.676
2290.912726 400.487 401.647 5.674
2290.933157 409.999 411.164 5.676
2290.953589 401.814 402.963 5.675
2290.974020 385.595 386.720 5.675
2290.994452 391.122 392.243 5.674
2291.014884 370.017 371.179 5.674
2291.035315 366.732 367.894 5.675
2291.055747 355.573 356.738 5.674
2291.076178 384.236 385.382 5.675
2291.096610 397.603 398.737 5.677
2291.117042 469.102 470.222 5.680
2291.137473 500.411 501.534 5.683
2291.157905 533.656 534.776 5.685
2291.178337 557.380 558.436 5.687
2291.198768 560.913 561.832 5.687
2291.219200 552.149 552.739 5.687
2291.239631 519.535 519.703 5.686
2291.260063 526.368 526.496 5.685
2291.300926 489.475 489.299 5.684
2291.321358 478.882 479.197 5.683
2291.341789 465.853 466.415 5.684
2291.362221 470.935 471.752 5.684
2291.382653 461.276 462.298 5.683
2291.403084 462.879 463.985 5.683
2291.423516 431.846 433.005 5.682
2291.443947 434.903 436.067 5.682
2291.464379 433.305 434.460 5.683
2291.484811 426.701 427.823 5.683
2291.525674 418.347 419.467 5.683
2291.546106 406.812 407.946 5.681
2291.566537 401.299 402.460 5.683
2291.586969 405.649 406.818 5.682
2291.607400 397.697 398.866 5.683
2291.627832 384.624 385.783 5.682
2291.648264 385.098 386.246 5.681
2291.668695 375.093 376.226 5.681
2291.689127 356.473 357.593 5.680
2291.709558 373.564 374.683 5.682
2291.729990 389.841 390.963 5.683
2291.750422 458.613 459.531 5.687
2291.770853 488.030 488.547 5.689
2291.791285 519.314 520.040 5.690
2291.811717 550.079 550.896 5.692
2291.832148 549.388 550.355 5.694
2291.852580 545.365 546.410 5.693
2291.873011 536.636 537.753 5.693
2291.893443 520.360 521.513 5.692
2291.913874 500.988 502.154 5.690
2291.934306 507.394 508.557 5.690
2291.954738 491.704 492.866 5.691
2291.975169 494.144 495.287 5.691
2291.995601 458.979 459.663 5.690
2292.016033 459.974 460.603 5.690
2292.036464 456.641 457.492 5.690
2292.056896 450.603 451.545 5.690
2292.077327 445.681 446.736 5.690
2292.097759 440.051 441.157 5.690
2292.118191 435.076 436.222 5.690
2292.138622 420.744 421.910 5.688
2292.159054 406.883 408.055 5.688
2292.179486 411.435 412.590 5.688
2292.199917 406.298 407.438 5.690
2292.220349 395.181 396.309 5.688
2292.240780 386.807 387.545 5.689
2292.261212 402.151 402.816 5.690
2292.281644 377.774 378.657 5.689
2292.302075 376.181 377.173 5.688
2292.322507 359.204 360.274 5.687
2292.342939 366.701 367.832 5.688
2292.363370 390.981 392.142 5.690
2292.383802 429.362 430.532 5.693
2292.404233 490.607 491.766 5.696
2292.424665 513.607 514.749 5.696
2292.445097 537.422 538.550 5.699
2292.465528 549.141 550.263 5.700
2292.485960 554.034 554.721 5.701
2292.506391 530.636 531.206 5.700
2292.526823 536.469 537.273 5.701
2292.547255 510.934 511.866 5.700
2292.567686 504.800 505.846 5.698
2292.588118 491.498 492.632 5.698
2292.608550 472.708 473.862 5.697
2292.628981 475.275 476.446 5.699
2292.649413 455.613 456.782 5.699
2292.669844 468.118 469.267 5.696
2292.690276 456.607 457.735 5.697
2292.710708 435.331 436.456 5.696
2292.731139 435.501 435.137 5.697
2292.751571 425.861 425.068 5.696
2292.772003 411.691 411.301 5.697
2292.792434 414.951 414.951 5.696
2292.812866 409.300 409.566 5.696
2292.833297 398.172 398.774 5.697
2292.853729 407.201 407.991 5.697
2292.874161 399.934 400.895 5.695
2292.894592 385.739 386.802 5.697
2292.915024 394.559 395.679 5.695
2292.935456 377.236 378.402 5.695
2292.955887 367.060 368.232 5.695
2292.976319 365.248 364.494 5.695
2292.996750 379.785 378.774 5.697
2293.017182 415.239 414.749 5.698
2293.037614 484.718 484.749 5.703
2293.058045 509.313 509.617 5.704
2293.078477 530.650 531.317 5.706
2293.098909 531.069 531.917 5.707
2293.119340 546.042 547.042 5.707
2293.139772 552.202 553.302 5.708
2293.160203 517.875 519.018 5.706
2293.180635 516.002 517.174 5.705
2293.201067 511.093 512.264 5.706
2293.221498 478.342 478.348 5.705
2293.241930 483.394 483.253 5.706
2293.262362 484.228 484.428 5.706
2293.282793 460.874 461.432 5.705
2293.303225 455.482 456.250 5.705
2293.323656 438.936 439.929 5.703
2293.344088 436.873 437.961 5.704
2293.364520 438.711 439.865 5.704
2293.384951 418.270 419.445 5.703
2293.405383 429.317 430.484 5.703
2293.425815 414.899 416.041 5.703
2293.446246 409.411 410.540 5.703
2293.487109 398.759 399.793 5.704
2293.507541 399.701 400.790 5.704
2293.527973 397.236 398.368 5.703
2293.548404 386.505 387.667 5.704
2293.568836 368.429 369.603 5.704
2293.589268 359.730 360.905 5.702
2293.609699 367.655 368.825 5.702
2293.630131 375.172 376.328 5.703
