#BJD-2454833	K2SC-EAP   EAP    Err
2172.973969 125107.255 125381.789 13.525
2172.994401 123066.150 123359.734 13.474
2173.014833 120413.841 120711.570 13.410
2173.035265 117765.168 118055.344 13.346
2173.055696 117388.459 117662.133 13.334
2173.076128 126739.832 126984.172 13.560
2173.096560 167678.043 167890.344 14.516
2173.116992 231338.181 231518.156 15.885
2173.137423 266017.683 266167.094 16.578
2173.157855 254517.924 254575.062 16.346
2173.178287 235432.334 235456.734 15.958
2173.198719 219234.281 219229.875 15.621
2173.219150 205775.897 205753.297 15.366
2173.239582 194342.257 194319.297 15.116
2173.260014 184733.586 184729.406 14.905
2173.280446 176307.913 176335.578 14.720
2173.300877 168748.590 168830.766 14.551
2173.321309 162090.298 162221.719 14.401
2173.341741 156015.934 156189.219 14.261
2173.362173 150563.484 150795.625 14.135
2173.382604 145616.705 145885.859 14.021
2173.403036 141324.852 141612.297 13.918
2173.423468 137462.170 137760.406 13.825
2173.443900 133993.404 134289.938 13.741
2173.484763 128726.501 128794.953 13.617
2173.505195 127662.087 127792.539 13.590
2173.525627 127034.603 127215.203 13.575
2173.546058 125933.604 126143.938 13.548
2173.566490 124228.399 124471.430 13.507
2173.586922 121582.626 121863.180 13.444
2173.607354 118600.723 118892.023 13.370
2173.627785 117370.372 117667.703 13.339
2173.648217 124416.505 124712.328 13.510
2173.668649 158262.823 158545.453 14.309
2173.689081 223220.914 223479.141 15.727
2173.709513 264432.570 264403.156 16.571
2173.729944 255979.783 255948.922 16.402
2173.750376 236999.261 236968.453 16.017
2173.770808 220659.333 220629.969 15.678
2173.791239 207128.063 207103.891 15.394
2173.811671 195783.895 195767.578 15.151
2173.832103 186073.948 186068.531 14.939
2173.852535 177489.974 177500.281 14.748
2173.872966 169850.079 169886.734 14.579
2173.893398 163194.663 163254.156 14.427
2173.913830 157106.782 157191.266 14.290
2173.934262 151655.967 151797.078 14.161
2173.954693 146697.048 146872.656 14.048
2173.975125 142349.362 142551.203 13.945
2173.995557 138348.621 138598.391 13.851
2174.015989 134677.070 134950.391 13.760
2174.036420 131218.503 131509.094 13.680
2174.056852 128889.294 129188.891 13.622
2174.077284 127401.775 127699.539 13.585
2174.097716 126646.373 126930.828 13.564
2174.118147 125519.694 125785.273 13.535
2174.138579 123986.856 124228.766 13.497
2174.159011 121734.462 121947.547 13.440
2174.179443 118827.882 119000.836 13.368
2174.199874 117438.254 117424.062 13.342
2174.220306 123407.761 123398.172 13.488
2174.240738 152722.334 152744.031 14.187
2174.261170 217184.842 217253.203 15.607
2174.281601 263235.009 263358.094 16.543
2174.302033 257832.064 257993.531 16.436
2174.322465 238669.133 238875.750 16.052
2174.342897 221669.264 221918.109 15.702
2174.363328 207918.254 208198.828 15.412
2174.383760 196384.356 196680.953 15.164
2174.404192 186520.014 186818.672 14.947
2174.424624 177963.742 178255.062 14.758
2174.445055 170273.119 170239.688 14.590
2174.465487 163404.187 163372.781 14.431
2174.485919 157171.913 157138.641 14.292
2174.506351 151627.456 151595.047 14.164
2174.526782 146674.730 146645.406 14.048
2174.547214 142355.297 142341.125 13.943
2174.567646 138452.285 138461.609 13.852
2174.588077 134910.717 134951.344 13.770
2174.608509 131654.707 131736.547 13.694
2174.628941 129207.210 129335.422 13.632
2174.649373 127893.660 128072.266 13.601
2174.669804 127168.287 127390.938 13.583
2174.690236 126015.654 126281.664 13.556
2174.710668 124072.683 124359.344 13.507
2174.731100 121555.893 121855.711 13.445
2174.751531 118911.229 119212.305 13.380
2174.771963 117254.488 117543.656 13.338
2174.792395 121919.060 122177.938 13.449
2174.812826 147952.698 148171.391 14.071
2174.833258 208499.305 208673.250 15.413
2174.853690 257270.951 257355.453 16.409
2174.874122 258308.044 258351.141 16.426
2174.894554 240901.323 240911.734 16.071
2174.914985 224360.560 224348.000 15.731
2174.935417 210356.398 210541.578 15.467
2174.955849 198690.710 198900.656 15.217
2174.976280 188628.384 188886.328 15.001
2174.996712 179772.549 180059.406 14.805
2175.017144 171918.365 172214.859 14.630
2175.037576 165197.415 165492.625 14.474
2175.058007 159004.024 159272.688 14.331
2175.078439 153439.353 153671.438 14.201
2175.098871 148289.611 148495.766 14.081
2175.119303 143788.691 143968.125 13.972
2175.139734 139678.613 139826.406 13.870
2175.160166 135937.129 135992.703 13.779
2175.180598 132264.512 132234.828 13.710
2175.201029 129399.777 129370.336 13.638
2175.221461 127645.772 127637.750 13.597
2175.241893 126725.598 126744.594 13.575
2175.262325 125954.925 126014.859 13.555
2175.282756 124522.352 124635.375 13.522
2175.303188 122171.856 122340.086 13.461
2175.323620 119110.984 119324.586 13.388
2175.344052 116832.637 117076.078 13.334
2175.364483 119915.865 120200.289 13.409
2175.384915 141323.932 141621.969 13.924
2175.405347 202518.546 202809.859 15.296
2175.446210 263429.596 263320.781 16.567
2175.466642 244594.516 244558.938 16.175
2175.487074 226539.658 226508.469 15.805
2175.507505 211775.723 211744.516 15.495
2175.527937 199502.724 199472.172 15.236
2175.548369 189080.988 189050.750 15.008
2175.568800 179910.668 179880.250 14.810
2175.589232 172026.095 171996.828 14.634
2175.609664 165148.410 165117.016 14.477
2175.630096 158897.826 158865.688 14.336
2175.650527 153291.373 153260.875 14.203
2175.670959 148088.054 148063.516 14.086
2175.691391 143440.303 143420.766 13.975
2175.711822 139287.774 139273.016 13.877
2175.732254 135465.094 135458.656 13.788
2175.752686 132080.561 132087.688 13.706
2175.773118 129397.463 129425.375 13.640
2175.793549 127891.511 127959.484 13.606
2175.813981 127223.347 127327.883 13.589
2175.834413 126355.374 126496.094 13.568
2175.854844 125071.974 125234.141 13.537
2175.875276 123005.493 123186.844 13.486
2175.895708 119963.249 120170.203 13.413
2175.916140 117491.093 117730.891 13.351
2175.936571 119591.210 119863.422 13.403
2175.957003 137052.639 137341.562 13.826
2175.977435 193458.570 193749.672 15.105
2175.997867 250968.883 251256.688 16.301
2176.018298 261206.884 261490.125 16.504
2176.038730 244286.287 244562.344 16.168
2176.059162 226923.667 227184.438 15.812
2176.079593 212715.566 212952.094 15.511
2176.100025 200817.231 201028.438 15.257
2176.120457 190576.368 190761.703 15.035
2176.140888 181504.828 181660.438 14.832
2176.161320 173432.389 173535.234 14.666
2176.181752 166260.006 166360.797 14.503
2176.202184 159875.612 160025.281 14.360
2176.222615 154058.265 154266.547 14.226
2176.243047 148936.119 149185.672 14.107
2176.263479 144395.606 144669.156 14.001
2176.283910 140402.159 140692.344 13.904
2176.304342 136618.073 136917.375 13.813
2176.324774 133005.398 133300.359 13.728
2176.345206 129834.630 130109.523 13.651
2176.365637 127850.453 128085.320 13.601
2176.386069 127028.582 127235.555 13.576
2176.406501 126135.804 126144.797 13.567
2176.426932 124737.242 124752.523 13.530
2176.447364 122613.623 122669.055 13.479
2176.467796 119854.119 119945.977 13.412
2176.488228 117338.193 117482.914 13.349
2176.508659 118544.760 118738.125 13.380
2176.529091 134245.337 134476.234 13.763
2176.549523 186591.952 186861.438 14.961
2176.569954 246000.414 246282.375 16.204
2176.590386 264087.693 264375.219 16.564
2176.610818 248474.632 248764.266 16.253
2176.631250 230410.686 230693.953 15.885
2176.651681 215083.279 215054.438 15.576
2176.672113 202352.963 202320.828 15.302
2176.692545 191745.005 191714.547 15.072
2176.712976 182499.834 182470.469 14.870
2176.733408 174413.115 174381.438 14.690
2176.753840 167177.334 167150.812 14.529
2176.774271 160799.800 160783.406 14.382
2176.794703 154881.004 154883.422 14.247
2176.815135 149592.425 149621.375 14.127
2176.835567 144749.273 144796.125 14.013
2176.855998 140576.257 140648.359 13.913
2176.876430 136656.944 136791.156 13.821
2176.896862 133120.277 133305.453 13.736
2176.917293 130088.006 130318.398 13.665
2176.937725 128219.823 128491.289 13.619
2176.958157 127368.734 127659.672 13.597
2176.978589 126459.110 126759.898 13.576
2176.999020 124763.350 125054.422 13.533
2177.019452 122425.238 122694.656 13.472
2177.039884 119650.539 119889.742 13.404
2177.060315 117280.487 117482.359 13.342
2177.080747 117822.291 117987.750 13.355
2177.101179 130706.914 130840.711 13.667
2177.121610 180129.456 180176.250 14.801
2177.142042 241982.496 241954.422 16.136
2177.162474 265386.210 265357.281 16.597
2177.182905 250557.908 250532.719 16.300
2177.203337 232015.530 231999.750 15.927
2177.223769 216444.435 216443.031 15.602
2177.244200 203444.569 203464.922 15.325
2177.264632 192544.096 192585.344 15.093
2177.285064 183174.617 183256.328 14.888
2177.305496 175050.327 175172.688 14.708
2177.325927 167774.183 167938.172 14.545
2177.346359 161317.654 161519.766 14.396
2177.366791 155398.873 155633.719 14.262
2177.407654 145276.192 145495.766 14.028
2177.428086 141025.644 141286.859 13.927
2177.448518 137165.650 137450.984 13.833
2177.468949 133523.171 133819.031 13.749
2177.489381 130286.312 130583.398 13.671
2177.509813 128110.007 128405.258 13.617
2177.530244 127114.105 127403.000 13.592
2177.550676 126534.227 126814.930 13.575
2177.571108 125472.079 125730.797 13.551
2177.591539 123678.687 123907.039 13.504
2177.611971 120895.737 121108.133 13.437
2177.632403 117809.283 117855.312 13.365
2177.652834 117439.226 117454.461 13.355
2177.673266 127766.305 127807.281 13.609
2177.693698 170845.045 170932.750 14.615
2177.714129 234313.223 234444.531 15.973
2177.734561 264871.139 265043.000 16.588
2177.754993 252216.716 252399.531 16.335
2177.775424 233618.408 233820.172 15.960
2177.795856 217711.386 217948.031 15.630
2177.816288 204554.575 204826.484 15.353
2177.836720 193437.113 193725.094 15.112
2177.857151 183908.587 184198.234 14.905
2177.877583 175620.936 175573.688 14.722
2177.898015 168234.209 168178.438 14.554
2177.918446 161716.802 161677.422 14.410
2177.938878 155796.838 155763.109 14.271
2177.959310 150403.894 150376.312 14.148
2177.979741 145543.194 145513.328 14.038
2178.000173 141275.488 141247.344 13.934
2178.020605 137404.981 137373.141 13.844
2178.041036 133776.054 133744.250 13.757
2178.061468 130474.132 130442.898 13.678
2178.081900 128239.050 128208.875 13.622
2178.102331 127300.215 127271.094 13.599
2178.122763 126666.128 126640.484 13.585
2178.143195 125462.841 125442.422 13.555
2178.163627 123620.129 123607.711 13.510
2178.184058 121329.498 121331.062 13.455
2178.204490 118634.523 118656.188 13.390
2178.224922 117821.364 117870.180 13.369
2178.245353 126713.472 126791.406 13.589
2178.265785 164532.843 164650.703 14.476
2178.286217 228928.349 229081.078 15.865
2178.306648 264587.669 264764.219 16.586
2178.327080 253859.760 254059.109 16.371
2178.347512 235121.397 235341.938 15.995
2178.367943 219136.513 219383.656 15.663
2178.388375 206001.665 206269.984 15.387
2178.408807 194882.557 195158.891 15.148
2178.429238 185184.213 185468.969 14.937
2178.449670 176835.287 177128.125 14.752
2178.470102 169389.120 169683.344 14.583
2178.490533 162776.383 163066.719 14.433
2178.510965 156791.814 157068.109 14.296
2178.531397 151332.905 151586.328 14.168
2178.551828 146487.831 146709.094 14.055
2178.572260 142174.290 142370.547 13.948
2178.592692 138367.239 138546.531 13.857
2178.613123 134589.968 134560.312 13.781
2178.633555 131102.595 131072.125 13.694
2178.653987 128445.689 128416.977 13.629
2178.674419 127009.863 126980.695 13.595
2178.694850 126168.139 126136.594 13.575
2178.715282 125053.775 125023.484 13.548
2178.735714 123222.873 123191.539 13.506
2178.756145 120881.334 120849.227 13.448
2178.776577 118192.436 118160.820 13.382
2178.797009 117083.656 117052.969 13.353
2178.817440 124143.928 124114.922 13.528
2178.837872 158336.185 158313.234 14.337
2178.858304 221459.441 221444.766 15.712
2178.878735 263908.914 263916.156 16.575
2178.899167 257331.238 257364.953 16.442
2178.919599 238552.068 238616.719 16.064
2178.940030 221920.630 222025.406 15.723
2178.960462 207929.643 208073.266 15.430
2178.980894 196319.873 196502.703 15.181
2179.001325 186292.156 186527.328 14.963
2179.021757 177530.630 177798.156 14.771
2179.042189 169983.305 170270.906 14.598
2179.062620 163266.934 163564.266 14.449
2179.083052 157161.195 157453.203 14.309
2179.103484 151672.593 151525.422 14.179
2179.123915 146570.179 146358.781 14.051
2179.144347 142082.330 141932.672 13.951
2179.164779 138091.748 137951.203 13.860
2179.185210 134498.147 134384.109 13.773
2179.205642 131202.011 131119.562 13.697
2179.226074 128714.289 128660.367 13.638
2179.246505 127383.301 127341.156 13.606
2179.266937 126828.241 126792.836 13.594
2179.287369 125858.645 125829.375 13.573
2179.307800 124232.171 124205.680 13.533
2179.328232 121790.461 121758.656 13.476
2179.369095 117256.526 117227.141 13.361
2179.389527 122507.167 122478.367 13.492
2179.409959 150089.977 150062.797 14.150
2179.430390 213806.167 213780.391 15.560
2179.450822 260803.355 260778.750 16.521
2179.471254 258147.933 258122.547 16.466
2179.491685 239494.289 239467.297 16.091
2179.512117 222682.375 222652.750 15.744
2179.532549 208866.121 208835.953 15.453
2179.552980 197338.786 197309.078 15.209
2179.573412 187441.845 187413.062 14.993
2179.593844 178699.511 178676.688 14.802
2179.614275 171050.326 171035.234 14.629
2179.634707 164202.268 164197.219 14.474
2179.655139 157962.018 157973.688 14.333
2179.675570 152364.292 152406.688 14.205
2179.696002 147346.350 147421.719 14.088
2179.716434 142919.620 143047.094 13.984
2179.736865 138873.516 139021.094 13.890
2179.757297 135095.012 135256.125 13.802
2179.777729 131515.042 131696.844 13.717
2179.798160 128862.024 129068.828 13.649
2179.818592 127441.226 127662.305 13.616
2179.839024 126743.846 126967.180 13.600
2179.859455 125748.460 125988.938 13.576
2179.879887 124297.955 124547.242 13.541
2179.900319 122091.963 122343.508 13.487
2179.920750 119008.186 119259.695 13.411
2179.941182 117008.562 117277.352 13.362
2179.961613 121111.432 121389.617 13.461
2179.982045 145325.084 145609.141 14.044
2180.002477 209867.480 210154.812 15.476
2180.022908 262300.638 262588.500 16.543
2180.043340 262063.256 262350.312 16.539
2180.063772 242733.952 243019.641 16.152
2180.084203 225076.403 225048.656 15.798
2180.104635 210341.032 210312.297 15.490
2180.125067 198449.261 198418.734 15.235
2180.145498 188223.378 188193.438 15.013
2180.165930 179355.352 179334.594 14.817
2180.186362 171507.843 171509.969 14.645
2180.206793 164514.450 164576.766 14.485
2180.227225 158351.824 158475.453 14.343
2180.247657 152503.154 152690.750 14.211
2180.268088 147309.108 147560.969 14.091
2180.288520 142702.884 142991.984 13.983
2180.308952 138447.580 138744.578 13.883
2180.329383 134869.902 134806.312 13.797
2180.349815 131288.981 131174.516 13.704
2180.370247 128628.709 128552.172 13.645
2180.390678 127179.986 127131.406 13.613
2180.411110 126459.517 126424.344 13.595
2180.431542 125525.635 125493.727 13.574
2180.451973 124030.819 123999.469 13.536
2180.472405 122048.769 122015.719 13.489
2180.492836 119603.162 119568.695 13.427
2180.513268 117599.022 117571.336 13.379
2180.533700 120482.077 120460.336 13.450
2180.554131 141657.471 141631.750 13.956
2180.574563 199667.772 199635.812 15.265
2180.594995 254747.718 254717.953 16.402
2180.615426 262278.587 262252.156 16.552
2180.635858 244552.009 244523.594 16.197
2180.656290 226755.799 226727.312 15.835
2180.676721 212135.513 212105.969 15.528
2180.697153 199958.099 199929.578 15.271
2180.717585 189789.348 189758.375 15.049
2180.738016 180926.382 180893.266 14.855
2180.758448 172879.144 172840.281 14.677
2180.778880 165795.024 165746.531 14.515
2180.799311 159455.832 159404.250 14.370
2180.819743 153711.801 153653.578 14.239
2180.840175 148478.019 148414.391 14.117
2180.860606 143679.363 143595.812 14.002
2180.881038 139493.963 139403.125 13.906
2180.901469 135759.273 135657.438 13.815
2180.921901 132288.623 132177.875 13.731
2180.942333 129567.267 129409.664 13.661
2180.962764 127731.785 127566.305 13.618
2180.983196 126722.124 126546.422 13.591
2181.003628 125531.472 125298.992 13.559
2181.024059 123878.897 123618.531 13.520
2181.044491 121727.382 121439.766 13.463
2181.064923 119239.512 118914.141 13.400
2181.085354 117141.422 116781.773 13.347
2181.105786 119162.077 118775.312 13.395
2181.126218 136537.534 136142.578 13.811
2181.146649 193571.602 193173.125 15.108
2181.167081 252495.159 252093.594 16.332
2181.187512 264408.177 264020.469 16.570
2181.207944 246777.926 246369.906 16.219
2181.228376 228383.275 228003.359 15.847
2181.248807 212981.097 212631.812 15.529
2181.269239 200498.553 200249.469 15.268
2181.289671 190104.815 189922.984 15.046
2181.330534 173172.387 173191.547 14.683
2181.350966 165951.816 165964.016 14.521
2181.371397 159540.949 159538.859 14.375
2181.391829 153856.423 153849.281 14.243
2181.412261 148523.707 148522.500 14.122
2181.432692 143782.841 143794.125 14.013
2181.453124 139531.385 139554.062 13.912
2181.473555 135644.090 135678.406 13.818
2181.493987 132223.944 132272.562 13.737
2181.514419 129438.929 129508.711 13.672
2181.534850 127867.252 127956.789 13.634
2181.555282 127188.304 127315.945 13.616
2181.575714 126505.896 126682.703 13.598
2181.596145 125267.724 125496.469 13.570
2181.616577 123388.493 123645.555 13.525
2181.637009 120498.574 120773.250 13.453
2181.657440 117728.254 118016.328 13.386
2181.677872 118789.947 119083.914 13.411
2181.698304 133373.929 133669.859 13.765
2181.718735 184300.403 184594.797 14.931
2181.739167 246031.247 246313.906 16.224
2181.759598 264129.421 264409.156 16.586
2181.780030 247339.871 247617.125 16.250
2181.800462 229032.052 228977.484 15.886
2181.820893 214037.822 213948.406 15.568
2181.841325 201727.114 201647.891 15.306
2181.861757 191542.193 191471.828 15.088
2181.882188 182519.378 182452.812 14.890
2181.902620 174367.570 174305.250 14.710
2181.923051 167097.043 167039.719 14.547
2181.943483 160540.041 160492.656 14.398
2181.963915 154674.856 154636.344 14.266
2181.984346 149437.438 149401.141 14.145
2182.004778 144718.905 144685.266 14.037
2182.025210 140487.720 140454.172 13.935
2182.045641 136671.993 136640.938 13.848
2182.066073 133501.725 133469.469 13.771
2182.086504 129804.039 129770.164 13.682
2182.106936 127729.743 127695.891 13.631
2182.127368 126796.468 126764.008 13.607
2182.147799 125835.568 125805.586 13.585
2182.168231 124429.775 124408.750 13.551
2182.188663 122542.929 122537.789 13.505
2182.209094 120299.477 120309.047 13.451
2182.229526 117925.314 117956.258 13.390
2182.249958 118217.554 118276.305 13.399
2182.270389 130766.911 130847.922 13.704
2182.290821 178061.087 178169.344 14.794
2182.311252 242139.944 242294.344 16.150
2182.331684 267558.611 267729.219 16.658
2182.352116 252272.867 252449.000 16.356
2182.372547 233181.986 233380.578 15.971
2182.392979 217190.243 217417.328 15.638
2182.413411 204036.190 204281.703 15.362
2182.433842 193164.463 193415.938 15.128
2182.454274 183832.395 184100.047 14.924
2182.474705 175482.978 175766.062 14.741
2182.495137 168136.210 168424.547 14.573
2182.515569 161530.705 161824.391 14.426
2182.536000 155510.189 155804.609 14.286
2182.556432 150041.224 150334.750 14.161
2182.576864 145114.602 145399.797 14.043
2182.597295 140728.530 140986.984 13.942
2182.617727 136936.177 137169.297 13.848
2182.638158 133312.461 133517.266 13.759
2182.658590 130192.761 130364.008 13.684
2182.679022 128081.902 128230.188 13.631
2182.699453 127048.257 127181.898 13.606
2182.719885 126309.230 126369.516 13.584
2182.740317 124993.995 125023.273 13.549
2182.760748 123077.200 123083.547 13.502
2182.781180 120343.339 120294.750 13.457
2182.801611 117713.843 117660.523 13.386
2182.822043 117419.091 117380.789 13.382
2182.842475 127538.607 127504.844 13.629
2182.862906 169502.842 169470.391 14.610
2182.883338 232244.654 232215.391 15.955
2182.903770 264504.275 264473.562 16.602
2182.924201 252629.885 252600.703 16.368
2182.944633 233983.053 233963.891 15.990
2182.965064 218077.388 218074.906 15.660
2182.985496 205150.365 205167.484 15.386
2183.005928 194227.442 194293.719 15.154
2183.026359 184818.404 184932.500 14.949
2183.046791 176478.037 176621.672 14.764
2183.067222 169072.763 169250.047 14.598
2183.087654 162319.445 162539.188 14.447
2183.108086 156254.463 156503.688 14.308
2183.128517 150686.222 150958.672 14.182
2183.148949 145782.448 146068.625 14.066
2183.169381 141390.641 141682.500 13.962
2183.189812 137509.346 137804.703 13.873
2183.210244 133949.458 134248.953 13.787
2183.230675 130815.478 131113.625 13.711
2183.251107 128615.233 128909.859 13.656
2183.291970 126665.008 126941.078 13.610
2183.312402 125362.426 125652.641 13.582
2183.332834 123616.122 123911.961 13.540
2183.353265 121268.025 121562.625 13.477
2183.373697 118332.658 118619.594 13.406
2183.394128 117460.734 117729.828 13.386
2183.414560 125550.601 125804.953 13.581
2183.434992 162695.387 162937.781 14.451
2183.455423 228838.413 229057.375 15.876
2183.475855 265976.339 266174.312 16.619
2183.496286 255641.512 255831.906 16.416
2183.516718 236427.612 236513.469 16.045
2183.537150 219930.313 219974.516 15.702
2183.557581 206549.198 206616.422 15.419
2183.578013 195252.456 195370.094 15.181
2183.598445 185633.910 185793.594 14.971
2183.618876 177070.377 177271.844 14.783
2183.639308 169487.333 169715.406 14.613
2183.659739 162773.377 163037.359 14.462
2183.680171 156666.598 156947.594 14.320
2183.700603 151091.341 151382.312 14.192
2183.721034 145975.720 146271.688 14.072
2183.741466 141519.494 141814.719 13.968
2183.761897 137558.824 137530.422 13.876
2183.782329 133766.238 133734.656 13.784
2183.802761 130433.350 130399.398 13.707
2183.823192 128156.279 128123.141 13.650
2183.843624 126965.314 126933.680 13.623
2183.864056 126338.772 126308.648 13.607
2183.884487 125423.324 125394.898 13.584
2183.904919 124063.121 124039.750 13.552
2183.925350 121986.938 121972.945 13.502
2183.945782 118962.339 118955.117 13.430
2183.966214 117632.783 117641.695 13.395
2183.986645 124303.861 124333.750 13.560
2184.007077 156243.186 156285.141 14.314
2184.027508 223420.653 223484.656 15.779
2184.047940 268338.025 268435.000 16.681
2184.068372 259185.010 259304.969 16.502
2184.088803 238817.435 238971.938 16.093
2184.109235 221525.927 221682.656 15.738
2184.129667 207605.184 207763.500 15.449
2184.150098 196200.214 196377.562 15.204
2184.170530 186358.039 186576.500 14.989
2184.190961 177630.041 177871.922 14.797
2184.211393 169990.471 170254.578 14.626
2184.231824 163306.157 163586.766 14.476
2184.252256 157141.745 157109.656 14.343
2184.272688 151436.556 151394.875 14.205
2184.293119 146416.027 146383.641 14.088
2184.313551 141964.949 141934.750 13.985
2184.333982 138023.412 137993.516 13.890
2184.354414 134363.758 134331.469 13.805
2184.374846 130970.985 130937.188 13.722
2184.395277 128374.274 128342.484 13.660
2184.415709 126912.914 126885.352 13.624
2184.436141 126013.707 125988.617 13.603
2184.456572 124967.571 124947.117 13.576
2184.477004 123365.542 123349.086 13.540
2184.497435 121198.605 121186.703 13.488
2184.517867 118761.269 118756.758 13.430
2184.538299 117222.964 117228.102 13.390
2184.558730 122135.834 122149.469 13.511
2184.579162 150322.591 150349.594 14.181
2184.599593 213597.549 213655.047 15.577
2184.620025 261594.509 261675.250 16.553
2184.640457 259177.984 259314.812 16.510
2184.660888 240606.652 240776.672 16.134
2184.681320 223420.579 223613.297 15.780
2184.701751 209257.918 209462.344 15.487
2184.722183 197598.361 197829.500 15.238
2184.742615 187662.702 187915.156 15.022
2184.763046 179052.107 179319.719 14.834
2184.783478 171374.114 171648.109 14.661
2184.803909 164605.075 164888.656 14.509
2184.824341 158455.456 158750.141 14.367
2184.844773 152657.078 152951.562 14.237
2184.865204 147437.980 147730.203 14.115
2184.885636 142740.091 143030.062 14.003
2184.906067 138507.516 138791.906 13.904
2184.926499 134582.811 134860.812 13.811
2184.946931 131196.233 131457.703 13.728
2184.967362 128783.961 129031.273 13.672
2184.987794 127687.283 127474.547 13.640
2185.008225 126932.031 126655.164 13.615
2185.028657 125974.038 125728.031 13.595
2185.049089 124365.462 124132.500 13.556
2185.069520 121942.486 121762.594 13.499
2185.089952 118947.699 118780.531 13.425
2185.110383 116977.835 116835.047 13.379
2185.130815 120855.421 120737.266 13.476
2185.151247 144886.408 144790.172 14.054
2185.171678 206515.435 206443.016 15.428
2185.192110 259533.977 259479.531 16.516
2185.212541 260939.752 260898.438 16.545
2185.253405 224647.980 224810.406 15.811
2185.273836 210343.372 210535.844 15.514
2185.294268 198550.165 198756.469 15.263
2185.314699 188426.634 188648.172 15.043
2185.335131 179589.557 179840.625 14.851
2185.355562 171819.044 172082.844 14.677
2185.375994 164990.686 165253.938 14.524
2185.396426 158747.655 159020.922 14.382
2185.416857 152922.393 153206.484 14.250
2185.437289 147675.051 147961.281 14.129
2185.457721 143055.956 143346.406 14.017
2185.478152 138856.172 138827.422 13.923
2185.498584 135018.505 134990.016 13.830
2185.519015 131725.358 131694.625 13.752
2185.539447 129122.632 129093.539 13.689
2185.559878 127615.622 127584.500 13.653
2185.580310 126887.210 126856.852 13.637
2185.600742 126071.752 126043.359 13.615
2185.621173 124621.323 124597.719 13.580
2185.641605 122523.778 122508.055 13.528
2185.662036 119601.873 119591.266 13.458
2185.682468 117188.137 117188.867 13.398
2185.702900 119935.027 119935.500 13.467
2185.723331 140416.797 140414.969 13.959
2185.743763 202180.852 202179.688 15.342
2185.764194 260888.788 260885.891 16.548
2185.784626 265194.367 265196.188 16.629
2185.805058 245575.584 245586.156 16.243
2185.825489 227109.626 227122.250 15.865
2185.845921 212116.919 212135.031 15.553
2185.866352 199717.918 199731.281 15.289
2185.886784 189331.897 189355.453 15.065
2185.907215 180286.127 180314.172 14.868
2185.927647 172327.296 172376.422 14.693
2185.948079 165416.455 165476.578 14.536
2185.968510 159038.012 159106.969 14.391
2185.988942 153323.657 153379.797 14.260
2186.009374 147999.085 148050.562 14.135
2186.029805 143359.200 143416.828 14.027
2186.050237 139033.949 139099.422 13.925
2186.070668 135203.065 135298.438 13.833
2186.091100 131546.793 131672.562 13.750
2186.111531 128545.830 128693.562 13.677
2186.131963 126849.604 127020.734 13.635
2186.152395 126152.837 126339.133 13.619
2186.172826 125478.639 125690.773 13.602
2186.193258 124353.044 124576.656 13.574
2186.213689 122479.083 122706.828 13.532
2186.234121 120019.090 120258.227 13.470
2186.254553 117563.754 117802.156 13.411
2186.274984 119322.958 119575.102 13.452
2186.295416 136695.224 136958.203 13.870
2186.315847 191014.579 191282.750 15.102
2186.336279 251514.677 251799.656 16.357
2186.356710 264659.622 264949.656 16.619
2186.377142 246852.617 247143.375 16.265
2186.397574 228728.301 229003.375 15.900
2186.418005 213712.058 213986.141 15.586
2186.438437 201284.827 201560.766 15.323
2186.458868 190778.289 191055.891 15.096
2186.479300 181644.544 181926.906 14.898
2186.499732 173650.827 173929.969 14.722
2186.520163 166529.605 166810.156 14.561
2186.540595 160183.063 160466.719 14.415
2186.561026 154359.772 154640.906 14.285
2186.581458 149053.341 149329.484 14.160
2186.601890 144416.030 144684.016 14.051
2186.622321 140237.712 140503.547 13.954
2186.642753 136382.066 136643.109 13.863
2186.663184 132919.791 133176.297 13.778
2186.683616 129955.127 130210.445 13.707
2186.704047 128239.013 128072.883 13.666
2186.724479 127134.809 126873.117 13.631
2186.744911 126003.664 125754.438 13.606
2186.765342 124369.250 124143.391 13.566
2186.785774 122068.801 121857.773 13.511
2186.806205 119338.405 119142.625 13.447
2186.826637 116917.828 116755.500 13.388
2186.847068 117995.335 117828.898 13.414
2186.867500 132530.961 132369.344 13.766
2186.887932 185020.711 184828.844 14.965
2186.908363 245750.482 245568.266 16.241
2186.928795 264725.423 264552.375 16.619
2186.949226 248621.343 248486.453 16.300
2186.969658 230544.810 230419.188 15.934
2186.990090 215294.419 215128.219 15.618
2187.010521 202415.775 202255.844 15.345
2187.030953 191503.875 191380.078 15.113
2187.051384 182185.349 182067.062 14.907
2187.071816 174053.639 173944.453 14.729
2187.092247 166937.808 166828.641 14.569
2187.112679 160517.339 160409.859 14.426
2187.133111 154791.909 154673.406 14.294
2187.153542 149280.489 149159.547 14.167
2187.173974 144430.563 144323.156 14.053
2187.214837 136107.355 136075.109 13.864
2187.235268 132486.880 132455.609 13.777
2187.255700 129357.193 129329.250 13.701
2187.276132 127447.492 127420.031 13.655
2187.296563 126660.922 126635.391 13.636
2187.316995 126118.191 126093.227 13.623
2187.337426 125192.954 125171.461 13.603
2187.357858 123576.698 123557.445 13.563
2187.378290 120755.060 120736.375 13.498
