#BJD-2454833	K2SC-EAP   EAP    Err
2429.638740 6890.626 6809.571 5.956
2429.659171 6643.556 6560.820 5.942
2429.679603 6441.839 6358.643 5.931
2429.700035 6314.789 6233.804 5.924
2429.720466 6174.375 6096.519 5.918
2429.740898 6061.229 5981.494 5.910
2429.761330 6019.170 5941.647 5.907
2429.781761 6186.132 6107.643 5.916
2429.802193 6226.221 6150.018 5.919
2429.822625 5928.803 5856.564 5.904
2429.843056 5883.528 5811.438 5.903
2429.863488 7079.883 7007.394 5.973
2429.883920 9926.471 9853.826 6.134
2429.904351 13890.391 13815.364 6.346
2429.924783 14565.163 14487.068 6.385
2429.945215 13245.515 13166.574 6.315
2429.965647 11896.347 11819.061 6.243
2429.986078 10799.434 10719.539 6.179
2430.006510 9843.965 9759.954 6.127
2430.026942 9028.089 8944.032 6.082
2430.047373 8363.649 8277.269 6.045
2430.067805 7813.039 7725.926 6.015
2430.088237 7437.330 7343.536 5.991
2430.108668 7100.476 7006.735 5.971
2430.129100 6827.948 6733.090 5.956
2430.149532 6580.752 6489.406 5.943
2430.169963 6360.847 6271.530 5.931
2430.190395 6215.972 6125.208 5.922
2430.210827 6065.310 5971.833 5.914
2430.231258 6011.105 5913.338 5.909
2430.251690 5998.291 5990.621 5.919
2430.272122 6031.348 6030.965 5.922
2430.292553 6269.562 6265.641 5.935
2430.312985 6184.835 6180.240 5.933
2430.333417 5964.069 5958.309 5.919
2430.353848 6488.917 6483.088 5.947
2430.374280 8860.093 8855.822 6.079
2430.394712 11977.429 11973.027 6.258
2430.415143 13606.255 13598.801 6.343
2430.435575 13115.607 13111.215 6.315
2430.456007 12080.792 12074.588 6.260
2430.476438 11149.383 11143.768 6.206
2430.496870 10177.557 10167.952 6.156
2430.517302 9315.255 9303.521 6.109
2430.537733 8661.939 8644.663 6.068
2430.558165 8088.448 8068.973 6.038
2430.578597 7644.683 7621.961 6.017
2430.599028 7338.116 7312.792 5.994
2430.619460 7002.084 6973.875 5.977
2430.639892 6728.821 6699.849 5.963
2430.660323 6505.104 6468.315 5.949
2430.680755 6388.703 6352.205 5.940
2430.701187 6228.337 6191.611 5.933
2430.721619 6141.847 6105.590 5.929
2430.742050 6108.586 6073.140 5.926
2430.762482 6104.625 6068.642 5.927
2430.782914 6315.561 6276.527 5.937
2430.803345 6121.262 6081.059 5.926
2430.823777 5837.411 5789.125 5.908
2430.844209 6006.927 5955.221 5.919
2430.864640 7611.118 7555.849 6.010
2430.885072 11327.974 11269.690 6.219
2430.905504 13936.502 13873.248 6.366
2430.925935 13961.528 13897.072 6.359
2430.946367 12820.478 12751.557 6.300
2430.966799 11736.471 11663.572 6.238
2430.987230 10656.208 10577.585 6.179
2431.007662 9681.953 9605.864 6.126
2431.028094 8850.454 8769.229 6.080
2431.048525 8226.313 8146.561 6.046
2431.068957 7688.618 7604.740 6.017
2431.089389 7368.666 7279.585 5.996
2431.109820 7024.381 6929.759 5.976
2431.130252 6764.165 6664.798 5.961
2431.150684 6548.599 6446.219 5.947
2431.171115 6345.437 6239.455 5.936
2431.191547 6177.860 6068.563 5.928
2431.211979 6079.881 5967.019 5.920
2431.232410 5998.514 5918.357 5.916
2431.252842 5967.537 5871.996 5.914
2431.273274 6088.995 5994.083 5.926
2431.293705 6275.401 6178.054 5.933
2431.314137 6060.786 5963.298 5.922
2431.334569 6024.504 5924.891 5.920
2431.355000 7015.682 6913.288 5.976
2431.375432 9667.531 9562.231 6.124
2431.395864 13451.982 13340.283 6.329
2431.416295 14169.057 14051.260 6.367
2431.436727 12962.066 12841.510 6.303
2431.457159 11705.473 11579.122 6.235
2431.620612 7224.217 5429.295 5.883
2431.641044 6816.015 5021.092 5.857
2431.661476 6550.384 4755.461 5.842
2431.681907 6127.471 4332.549 5.817
2431.743202 6072.356 6006.645 5.924
2431.763634 6126.175 6058.778 5.929
2431.784066 6296.517 6226.091 5.938
2431.804497 6103.420 6029.452 5.926
2431.824929 5831.997 5758.045 5.909
2431.845361 6363.052 6284.417 5.942
2431.865792 8726.305 8647.033 6.079
2431.886224 12238.881 12158.257 6.272
2431.906656 14131.924 14054.390 6.371
2431.927087 13441.213 13362.974 6.334
2431.947519 12283.873 12203.300 6.273
2431.967951 11216.764 11196.807 6.220
2431.988382 10214.172 10198.893 6.166
2432.008814 9298.471 9280.378 6.117
2432.029246 8618.203 8599.701 6.077
2432.049677 7998.600 7973.577 6.044
2432.070109 7508.183 7476.452 6.019
2432.090541 7256.375 7220.174 5.999
2432.110972 6947.742 6913.604 5.982
2432.131404 6658.348 6619.011 5.967
2432.151836 6435.989 6395.218 5.953
2432.172267 6270.910 6225.517 5.942
2432.192699 6154.506 6101.103 5.934
2432.213131 6056.839 6001.610 5.928
2432.233562 5961.472 5902.677 5.925
2432.253994 6021.035 5961.694 5.926
2432.274426 6173.057 6112.818 5.937
2432.294857 6246.667 6178.491 5.940
2432.315289 5980.161 5906.304 5.925
2432.335721 6181.685 6106.133 5.935
2432.356152 7943.200 7860.240 6.037
2432.376584 11252.769 11167.066 6.220
2432.397016 13613.383 13522.535 6.341
2432.417447 13710.744 13610.330 6.348
2432.437879 12635.829 12533.177 6.291
2432.458311 11553.358 11544.532 6.243
2432.478742 10527.454 10528.317 6.189
2432.499174 9606.320 9603.971 6.137
2432.519606 8831.739 8823.372 6.095
2432.540037 8266.841 8255.876 6.060
2432.560469 7758.367 7746.276 6.034
2432.580901 7394.112 7379.101 6.011
2432.601332 7073.708 7053.277 5.993
2432.621764 6781.677 6752.946 5.977
2432.642196 6521.947 6489.461 5.964
2432.662627 6354.973 6314.629 5.953
2432.683059 6235.135 6190.750 5.945
2432.703491 6157.837 6108.611 5.939
2432.723922 6106.833 6046.644 5.933
2432.744354 6112.671 6046.369 5.934
2432.764785 6262.470 6191.147 5.941
2432.785217 6245.296 6171.855 5.941
2432.805649 5924.484 5841.995 5.922
2432.826081 5808.829 5719.548 5.914
2432.846512 6659.725 6567.812 5.967
2432.866944 9665.253 9573.494 6.136
2432.887376 13885.013 13787.794 6.363
2432.907807 14425.237 14319.467 6.391
2432.928239 13166.471 13055.440 6.324
2432.948671 11923.604 11928.065 6.270
2432.969102 10842.276 10850.485 6.210
2432.989534 9892.546 9892.275 6.156
2433.009966 9049.592 9041.570 6.110
2433.030397 8383.999 8368.073 6.072
2433.050829 7818.295 7796.364 6.040
2433.071261 7409.650 7381.081 6.016
2433.091692 7088.645 7052.071 5.996
2433.112124 6796.624 6754.114 5.979
2433.132556 6558.470 6509.646 5.964
2433.152987 6322.475 6267.472 5.951
2433.173419 6198.800 6135.057 5.941
2433.193851 6073.060 6003.283 5.936
2433.214282 5935.455 5856.870 5.930
2433.234714 5904.108 5817.341 5.926
2433.255146 6013.339 5912.748 5.932
2433.275577 6345.519 6232.957 5.947
2433.296009 6279.510 6157.897 5.942
2433.316441 6029.158 5899.917 5.929
2433.336872 6527.995 6386.966 5.958
2433.357304 8843.103 8687.639 6.086
2433.398167 13526.825 13354.280 6.338
2433.418599 12982.606 12800.769 6.309
2433.479894 10089.179 10046.684 6.169
2433.500325 9285.695 9237.061 6.123
2433.520757 8636.157 8583.770 6.085
2433.541189 8097.581 8038.733 6.056
2433.561621 7658.171 7596.333 6.030
2433.582052 7320.708 7254.185 6.012
2433.602484 7040.473 6966.005 5.993
2433.622915 6704.956 6624.183 5.978
2433.643347 6562.322 6477.621 5.967
2433.663779 6402.536 6311.391 5.956
2433.684211 6301.385 6315.268 5.963
2433.704642 6254.799 6288.410 5.962
2433.725074 6171.602 6198.597 5.956
2433.745506 6191.338 6213.059 5.956
2433.765937 6350.290 6367.377 5.964
2433.786369 6178.374 6193.859 5.953
2433.806800 5810.121 5818.982 5.933
2433.827232 5962.323 5970.017 5.941
2433.847664 7526.044 7521.212 6.033
2433.868095 10920.497 10909.264 6.217
2433.888527 14207.797 14188.771 6.391
2433.908959 14297.699 14272.069 6.398
2433.929390 13094.180 13061.975 6.331
2433.949822 11830.017 11791.260 6.263
2433.970254 10643.055 10601.664 6.202
2433.990685 9660.898 9610.964 6.147
2434.011117 8840.518 8781.308 6.100
2434.031549 8200.718 8138.797 6.064
2434.051980 7729.289 7664.367 6.037
2434.072412 7369.206 7296.229 6.017
2434.092844 7046.512 6966.837 5.996
2434.113275 6761.223 6675.458 5.980
2434.133707 6522.303 6430.769 5.965
2434.154139 6317.779 6216.624 5.954
2434.174570 6106.871 6059.048 5.948
2434.195002 6006.239 5953.408 5.939
2434.215434 5924.647 5861.263 5.935
2434.235865 5895.966 5819.883 5.933
2434.256297 5963.325 5883.295 5.937
2434.276729 6123.204 6037.498 5.946
2434.297160 6047.707 5955.434 5.942
2434.317592 6037.024 5937.348 5.941
2434.338024 7062.564 6959.180 5.997
2434.358455 10355.526 10246.092 6.180
2434.378887 13379.309 13261.699 6.343
2434.399319 13741.950 13614.744 6.361
2434.419750 12780.269 12752.969 6.319
2434.440182 11639.957 11621.603 6.262
2434.460614 10656.339 10626.134 6.206
2434.481045 9763.934 9726.747 6.157
2434.501477 8984.258 8942.573 6.114
2434.521909 8330.195 8275.442 6.075
2434.542340 7826.716 7763.019 6.047
2434.562772 7421.167 7351.493 6.025
2434.583204 7129.472 7056.919 6.007
2434.603635 6813.165 6728.868 5.991
2434.624067 6748.525 6656.715 5.982
2434.644499 6435.299 6338.377 5.964
2434.664930 6181.254 6150.229 5.963
2434.685362 6219.011 6169.140 5.954
2434.705794 6139.754 6083.547 5.952
2434.726225 6156.896 6095.147 5.951
2434.746657 6275.930 6202.403 5.958
2434.767088 6455.031 6370.562 5.968
2434.787520 6149.317 6057.844 5.950
2434.807952 5854.781 5757.308 5.930
2434.828383 6255.847 6144.652 5.955
2434.848815 8321.118 8203.467 6.071
2434.869247 11797.576 11673.528 6.262
2434.889678 14098.566 13964.512 6.382
2434.930542 12493.543 12540.025 6.321
2434.991837 9454.519 9481.815 6.151
2435.012268 8684.407 8705.036 6.107
2435.032700 8117.411 8128.841 6.072
2435.053132 7650.102 7651.566 6.047
2435.073563 7259.508 7248.641 6.025
2435.093995 6950.741 6929.877 6.006
2435.114427 6707.997 6674.465 5.990
2435.134858 6477.328 6435.496 5.975
2435.155290 6293.965 6244.317 5.965
2435.175722 6183.626 6119.882 5.955
2435.196153 6046.749 5973.854 5.949
2435.216585 5966.333 5885.131 5.944
2435.237017 5953.334 5862.436 5.942
2435.257448 6129.136 6029.434 5.953
2435.277880 6173.587 6064.780 5.954
2435.298312 5953.067 5837.600 5.941
2435.318743 6122.884 5994.998 5.951
2435.339175 8055.911 7919.077 6.058
2435.359607 11538.259 11392.379 6.251
2435.380038 13841.760 13683.079 6.373
2435.420902 12739.479 12789.007 6.336
2435.441333 11546.502 11590.309 6.269
2435.461765 10497.359 10538.620 6.211
2435.502628 8794.689 8828.913 6.117
2435.523060 8197.605 8225.658 6.081
2435.543491 7719.798 7745.486 6.055
2435.563923 7359.490 7381.840 6.034
2435.584355 7013.230 7032.104 6.017
2435.604786 6747.006 6762.515 6.002
2435.625218 6476.600 6490.490 5.988
2435.645650 6320.360 6324.465 5.976
2435.666081 6181.617 6172.995 5.967
2435.686513 6101.213 6085.446 5.963
2435.706945 6018.616 5997.934 5.959
2435.727376 6061.121 6027.229 5.957
2435.747808 6243.049 6208.056 5.966
2435.768240 6302.703 6264.003 5.970
2435.788671 5993.772 5945.018 5.951
2435.809103 5877.404 5824.291 5.946
2435.829535 6813.235 6753.083 5.997
2435.849966 9513.224 9451.230 6.151
2435.870398 13070.014 12998.234 6.340
2435.890830 14110.356 14085.000 6.400
2435.911261 13112.433 13081.219 6.348
2435.992988 9137.432 9070.255 6.131
2436.013420 8441.567 8363.589 6.094
2436.033851 7853.650 7771.271 6.064
2436.054283 7536.116 7445.317 6.038
2436.074714 7189.712 7092.279 6.020
2436.095146 6915.176 6813.201 6.002
2436.115578 6669.278 6560.861 5.987
2436.136010 6448.079 6479.402 5.992
2436.156441 6305.253 6346.264 5.984
2436.176873 6158.362 6198.001 5.976
2436.197304 6068.721 6100.502 5.968
2436.217736 5941.950 5972.533 5.965
2436.238168 6032.434 6058.569 5.967
2436.258599 6162.086 6177.899 5.977
2436.279031 6060.404 6068.286 5.968
2436.299463 5825.430 5825.275 5.953
2436.319894 6365.916 6356.591 5.985
2436.340326 8751.719 8733.700 6.118
2436.360758 12668.870 12644.503 6.327
2436.381189 14303.388 14273.538 6.414
2436.401621 13471.301 13435.226 6.369
2436.422053 12258.419 12215.748 6.303
2436.442484 11124.524 11074.091 6.242
2436.462916 10150.352 10087.042 6.188
2436.483348 9290.667 9224.664 6.143
2436.503779 8602.263 8529.717 6.105
2436.524211 8048.309 7965.621 6.072
2436.544643 7607.205 7517.384 6.045
2436.565074 7250.467 7153.089 6.026
2436.585506 6937.350 6829.256 6.009
2436.605938 6698.044 6580.393 5.994
2436.626369 6436.230 6453.711 5.993
2436.646801 6294.521 6316.543 5.985
2436.667232 6162.984 6177.495 5.978
2436.687664 6037.170 6044.326 5.970
2436.708096 6019.511 6016.375 5.968
2436.728527 6047.296 6034.108 5.967
2436.748959 6274.887 6256.815 5.981
2436.769391 6261.175 6235.733 5.976
2436.789822 5948.686 5916.307 5.961
2436.810254 6008.400 5970.802 5.962
2436.830686 7448.130 7398.996 6.043
2436.851117 10741.784 10681.146 6.224
2436.871549 14178.312 14144.150 6.411
2436.891981 14038.174 13996.291 6.403
2436.912412 12760.888 12700.467 6.334
2436.932844 11591.591 11513.357 6.272
2436.953276 10542.700 10446.669 6.212
2436.973707 9660.092 9542.709 6.161
2436.994139 8863.217 8740.607 6.117
2437.014570 8233.127 8102.937 6.080
2437.035002 7714.677 7580.363 6.052
2437.055434 7362.096 7221.598 6.032
2437.075865 7074.334 6925.277 6.015
2437.116729 6527.864 6510.680 5.998
2437.137160 6350.820 6340.190 5.988
2437.157592 6214.468 6191.142 5.978
2437.178024 6160.802 6111.122 5.971
2437.198456 6048.579 5977.923 5.964
2437.218887 6020.398 5941.840 5.962
2437.239319 6001.523 5915.000 5.962
2437.259750 6097.768 6007.481 5.967
2437.280182 5987.144 5888.339 5.960
2437.300614 5902.082 5794.413 5.952
2437.321045 6968.169 6854.843 6.013
2437.341477 10248.734 10128.093 6.196
2437.423204 11912.973 11947.343 6.301
2437.443635 10856.591 10892.275 6.246
2437.464067 9903.394 9932.438 6.192
2437.484499 9086.912 9107.920 6.144
2437.504930 8407.772 8424.459 6.107
2437.525362 7890.696 7897.788 6.078
2437.545794 7467.456 7471.301 6.055
2437.566225 7083.563 7081.893 6.035
2437.586657 6793.702 6783.250 6.018
2437.607088 6574.301 6563.400 6.005
2437.627520 6338.342 6321.950 5.994
2437.647952 6217.109 6195.518 5.983
2437.668383 6123.552 6097.935 5.977
2437.688815 6039.885 6011.563 5.974
2437.709247 6037.072 6002.834 5.970
2437.729678 6155.747 6119.488 5.978
2437.750110 6433.375 6388.476 5.992
2437.770542 6157.483 6107.000 5.977
2437.790973 5851.181 5794.009 5.960
2437.811405 6298.087 6228.247 5.984
2437.831837 8371.553 8297.776 6.100
2437.852268 12371.111 12357.765 6.324
2437.872700 14574.995 14555.412 6.437
2437.893132 13695.074 13668.087 6.394
2437.913563 12444.325 12413.188 6.328
2437.933995 11274.638 11233.128 6.266
2437.954427 10279.605 10235.552 6.210
2437.974858 9398.970 9350.653 6.162
2437.995290 8644.648 8586.705 6.120
2438.015721 8014.165 7953.767 6.085
2438.036153 7589.098 7518.288 6.062
2438.056585 7223.006 7147.011 6.040
2438.077016 6939.181 6853.702 6.021
2438.097448 6679.010 6722.112 6.022
2438.117880 6502.369 6554.750 6.011
2438.138311 6325.837 6369.831 5.999
2438.158743 6191.574 6228.736 5.990
2438.179175 6052.474 6082.303 5.984
2438.199606 5949.417 5973.810 5.979
2438.220038 5965.464 5983.309 5.979
2438.240470 6129.318 6142.752 5.989
2438.260901 6123.450 6126.438 5.987
2438.281333 5846.990 5845.073 5.972
2438.301764 5926.055 5920.956 5.976
2438.322196 7521.533 7512.305 6.067
2438.342628 11214.117 11198.098 6.268
2438.363060 14066.650 14046.375 6.418
2438.383491 13733.042 13698.430 6.399
2438.403923 12508.071 12464.503 6.335
2438.424355 11423.158 11371.539 6.275
2438.444786 10413.889 10353.943 6.221
2438.465218 9549.221 9479.998 6.172
2438.485649 8785.443 8706.781 6.130
2438.506081 8196.433 8110.619 6.094
2438.526513 7729.924 7637.579 6.068
2438.546944 7371.694 7270.580 6.047
2438.567376 7041.654 6932.453 6.028
2438.587808 6694.135 6689.662 6.023
2438.608239 6495.781 6495.971 6.010
2438.628671 6303.599 6299.690 6.000
2438.649103 6180.788 6168.082 5.991
2438.669534 6154.634 6132.078 5.987
2438.689966 6055.757 6023.291 5.983
2438.710398 6009.356 5967.091 5.982
2438.730829 6224.438 6174.201 5.994
2438.751261 6388.600 6329.578 6.000
2438.771693 6044.485 5974.085 5.981
2438.792124 5969.165 5893.519 5.975
2438.812556 7001.860 6921.324 6.032
2438.832988 9615.243 9665.255 6.191
2438.853419 12839.958 12900.492 6.366
2438.873851 14187.174 14238.658 6.437
2438.914714 12063.122 12106.097 6.324
2438.935146 10943.749 10977.660 6.263
2438.955577 9962.394 9989.789 6.208
2438.976009 9125.012 9145.266 6.163
2438.996441 8430.218 8435.645 6.124
2439.016872 7881.812 7882.170 6.094
2439.037304 7484.020 7475.032 6.073
2439.057736 7138.600 7121.666 6.051
2439.078167 6871.343 6846.022 6.035
2439.098599 6634.683 6595.833 6.021
2439.119031 6440.169 6398.610 6.009
2439.139462 6294.956 6245.147 6.001
2439.159894 6193.509 6133.118 5.993
2439.180325 6101.937 6034.613 5.987
2439.200757 6018.560 5945.336 5.982
2439.221189 6031.301 5951.998 5.982
2439.241620 6135.964 6049.531 5.987
2439.262052 6040.124 5937.027 5.979
2439.282484 5825.379 5708.136 5.965
2439.343779 13012.859 12991.368 6.372
2439.364210 14259.077 14229.886 6.437
2439.384642 13413.358 13378.756 6.391
2439.405074 12257.589 12222.243 6.328
2439.425505 11109.338 11069.696 6.268
2439.445937 10134.513 10095.149 6.214
2439.466369 9264.275 9218.896 6.167
2439.486800 8565.436 8518.733 6.128
2439.507232 7972.488 7918.401 6.096
2439.527664 7559.896 7499.945 6.071
2439.548095 7220.601 7157.771 6.051
2439.568527 6864.725 6868.200 6.040
2439.588959 6591.250 6602.850 6.025
2439.609390 6407.226 6409.583 6.015
2439.629822 6256.690 6249.612 6.004
2439.650253 6130.781 6116.247 5.997
2439.670685 6059.575 6040.050 5.992
2439.691117 6057.429 6027.768 5.990
2439.711548 6102.369 6070.921 5.993
2439.731980 6398.369 6357.416 6.008
2439.752412 6250.508 6208.577 6.002
2439.772843 5951.557 5896.834 5.982
2439.793275 6101.075 6038.287 5.989
2439.834138 10769.682 10828.731 6.260
2439.854570 13974.135 14030.641 6.433
2439.875002 13947.248 13997.842 6.430
2439.895433 12757.392 12796.032 6.367
2439.915865 11671.471 11701.174 6.306
2439.936297 10644.233 10665.476 6.251
2439.956728 9738.650 9750.646 6.201
2439.977160 8931.366 8938.124 6.158
2439.997592 8282.434 8283.377 6.119
2440.018023 7740.130 7732.193 6.093
2440.038455 7380.064 7367.788 6.069
2440.058886 7086.683 7063.986 6.052
2440.079318 6773.175 6747.185 6.037
2440.099750 6608.758 6574.528 6.023
2440.120181 6383.716 6340.242 6.012
2440.140613 6233.506 6183.949 6.003
2440.161045 6128.775 6072.379 5.995
2440.181476 6018.272 5958.358 5.989
2440.201908 5977.452 5909.239 5.985
2440.222340 6152.320 6076.338 5.994
2440.242771 6264.227 6179.748 6.000
2440.263203 5991.773 5899.427 5.983
2440.283635 5820.092 5721.216 5.974
2440.304066 6861.235 6862.880 6.046
2440.324498 9890.373 9896.790 6.212
2440.344929 13232.768 13233.710 6.390
2440.365361 14108.507 14100.711 6.435
2440.385793 13067.909 13053.018 6.381
2440.406224 11913.323 11888.653 6.319
2440.426656 10832.165 10800.375 6.261
2440.447088 9860.231 9819.414 6.207
2440.467519 9051.687 8999.057 6.162
2440.487951 8391.643 8331.785 6.123
2440.508383 7853.573 7783.051 6.095
2440.528814 7451.226 7366.991 6.070
2440.549246 7151.342 7131.243 6.059
2440.569678 6834.985 6815.086 6.044
2440.590109 6653.613 6622.304 6.029
2440.610541 6389.282 6350.706 6.016
2440.630973 6250.009 6200.495 6.009
2440.651404 6138.585 6084.908 6.002
2440.671836 6041.688 5978.078 5.997
2440.692268 6055.427 5984.684 5.995
2440.712699 6067.879 5994.077 5.993
2440.733131 6298.236 6213.357 6.006
2440.753563 6128.778 6040.190 5.997
2440.773994 5893.313 5797.245 5.983
2440.794426 6443.069 6490.217 6.029
2440.814857 8707.154 8760.043 6.156
2440.835289 12140.060 12180.690 6.343
2440.855721 14114.098 14149.511 6.447
2440.876152 13535.004 13562.816 6.414
2440.896584 12365.030 12381.362 6.351
2440.917016 11234.467 11243.812 6.292
2440.937447 10251.543 10252.183 6.236
2440.957879 9392.360 9387.241 6.188
2440.978311 8614.867 8600.054 6.149
2440.998742 8017.198 7994.810 6.113
2441.019174 7543.765 7514.663 6.087
2441.039606 7213.788 7195.052 6.070
2441.060037 6942.007 6925.774 6.053
2441.080469 6611.303 6586.071 6.038
2441.100900 6529.479 6491.913 6.028
2441.121332 6310.405 6266.192 6.017
2441.141764 6215.874 6160.912 6.009
2441.162195 6130.769 6069.165 6.003
2441.182627 6026.754 5959.197 5.997
2441.203059 6112.589 6033.599 6.000
2441.223490 6274.140 6189.276 6.007
2441.243922 6164.152 6071.216 6.003
2441.264354 5801.997 5702.426 5.982
2441.305217 7421.166 7429.492 6.087
2441.325649 10846.225 10853.667 6.274
2441.346080 13676.294 13684.301 6.422
2441.366512 13652.843 13649.640 6.421
2441.386944 12624.228 12617.036 6.367
2441.407375 11594.119 11580.124 6.312
2441.427807 10619.663 10597.158 6.258
2441.448238 9725.178 9697.726 6.209
2441.468670 8866.046 8836.248 6.165
2441.489102 8240.729 8202.701 6.130
2441.509533 7797.079 7754.150 6.102
2441.529965 7435.694 7477.081 6.090
2441.550397 7160.396 7211.243 6.074
2441.570828 6839.493 6889.050 6.058
2441.591260 6573.773 6618.001 6.043
2441.611692 6385.401 6427.083 6.034
2441.632123 6227.160 6265.446 6.025
2441.652555 6169.587 6201.710 6.019
2441.672987 6095.760 6124.383 6.015
2441.693418 5990.943 6011.205 6.013
2441.713850 6184.475 6200.047 6.023
2441.734281 6362.839 6372.890 6.033
2441.754713 6000.263 6000.243 6.010
2441.775145 5877.235 5874.417 6.005
2441.795577 6930.218 6917.628 6.062
2441.816008 9450.487 9427.242 6.199
2441.836440 12916.010 12892.919 6.384
2441.856872 14476.209 14445.320 6.464
2441.877303 13388.187 13352.322 6.408
2441.897735 12168.065 12123.370 6.340
2441.918166 11029.691 10977.706 6.280
2441.938598 9980.736 9927.244 6.226
2441.959030 9133.956 9070.533 6.180
2441.979461 8472.203 8402.354 6.140
2441.999893 7918.166 7839.898 6.109
2442.020325 7478.490 7505.331 6.098
2442.040756 7140.974 7171.442 6.078
2442.061188 6849.361 6871.025 6.062
2442.081620 6608.807 6623.147 6.047
2442.102051 6390.928 6398.775 6.037
2442.122483 6238.193 6238.370 6.028
2442.142915 6122.147 6114.176 6.019
2442.163346 6043.174 6025.122 6.012
2442.183778 5947.501 5923.669 6.006
2442.204210 5939.883 5910.121 6.007
2442.224641 6197.575 6158.977 6.019
2442.245073 6094.881 6048.506 6.012
2442.265504 5822.944 5832.633 6.005
2442.285936 6304.941 6310.619 6.034
2442.306368 8966.932 8964.344 6.181
2442.326799 12302.393 12286.496 6.357
2442.347231 13882.322 13859.475 6.439
2442.367663 13219.683 13186.290 6.407
2442.388094 12117.350 12078.651 6.347
2442.408526 11032.131 10983.428 6.289
2442.428958 10109.623 10054.650 6.237
2442.449389 9280.831 9218.044 6.189
2442.469821 8558.184 8485.813 6.149
2442.490253 8026.746 7951.540 6.117
2442.510684 7503.576 7542.267 6.104
2442.531116 7232.733 7279.913 6.087
2442.551547 6876.462 6918.773 6.072
2442.571979 6666.061 6699.138 6.056
2442.592411 6453.342 6481.177 6.045
2442.612842 6299.701 6316.303 6.035
2442.633274 6219.360 6226.608 6.030
2442.653706 6166.429 6168.658 6.025
2442.674137 6116.358 6107.909 6.023
2442.694569 6103.166 6087.910 6.023
2442.715001 6260.360 6236.826 6.030
2442.735432 6222.761 6189.747 6.029
2442.755864 5918.902 5881.302 6.009
2442.776296 6012.862 5964.726 6.014
2442.796727 7495.428 7444.970 6.097
2442.817159 10423.962 10362.549 6.254
2442.837591 13074.779 13006.450 6.397
2442.858022 13632.103 13557.350 6.427
2442.878454 12827.598 12743.940 6.383
2442.898886 11801.803 11712.475 6.330
2442.919317 10720.385 10618.439 6.273
2442.939749 9811.610 9702.082 6.218
2442.980612 8310.900 8185.318 6.136
2443.001044 7848.073 7811.776 6.119
2443.021475 7439.198 7403.205 6.099
2443.041907 7126.531 7081.784 6.080
2443.062339 6895.101 6840.516 6.064
2443.082770 6624.478 6560.771 6.050
2443.103202 6452.755 6381.171 6.039
2443.123634 6287.809 6206.936 6.028
2443.144065 6145.636 6055.748 6.020
2443.164497 6029.589 5928.586 6.011
2443.225792 6227.426 6095.837 6.021
2443.266655 5780.655 5802.998 6.013
2443.287087 6681.894 6698.502 6.064
2443.307519 9821.637 9836.517 6.235
2443.327950 13818.054 13824.959 6.446
2443.348382 14436.380 14439.014 6.477
2443.368813 13241.242 13239.288 6.416
2443.389245 11975.901 11966.014 6.350
2443.409677 10835.363 10818.903 6.288
2443.430108 9865.877 9845.711 6.236
2443.450540 9037.952 9014.871 6.192
2443.470972 8314.963 8286.411 6.153
2443.491403 7812.903 7856.142 6.130
2443.511835 7420.342 7470.338 6.109
2443.532267 7109.837 7149.266 6.089
2443.552698 6782.418 6811.668 6.071
2443.573130 6540.320 6559.024 6.057
2443.593562 6332.424 6347.392 6.046
2443.613993 6185.603 6192.415 6.037
2443.634425 6066.361 6069.229 6.030
2443.654857 6015.137 6009.769 6.025
2443.675288 5969.442 5954.410 6.023
2443.695720 6011.631 5995.139 6.028
2443.716151 6243.600 6217.979 6.041
2443.736583 6201.095 6258.352 6.046
2443.757015 5986.038 6050.412 6.032
2443.777446 6439.127 6494.312 6.060
2443.797878 8637.022 8687.110 6.179
2443.818310 11523.691 11564.553 6.335
2443.838741 13742.634 13775.098 6.450
2443.859173 13310.227 13331.323 6.425
2443.879605 12280.981 12295.220 6.371
2443.900036 11260.241 11267.087 6.318
2443.920468 10274.590 10273.750 6.265
2443.940900 9438.180 9429.554 6.219
2443.961331 8706.987 8688.912 6.179
2443.981763 8124.635 8145.469 6.152
2444.002195 7707.556 7780.955 6.134
2444.022626 7338.013 7400.241 6.113
2444.043058 7052.758 7114.413 6.097
2444.063490 6785.636 6840.979 6.081
2444.083921 6585.842 6636.550 6.070
2444.104353 6439.488 6484.016 6.060
2444.124785 6270.244 6302.063 6.053
2444.145216 6143.787 6167.185 6.045
2444.165648 6094.285 6106.620 6.039
2444.186079 6031.174 6037.206 6.036
2444.206511 6192.818 6190.613 6.042
2444.226943 6131.657 6117.788 6.039
2444.247374 5852.514 5833.917 6.024
2444.267806 5896.373 5869.580 6.025
2444.288238 7359.279 7325.071 6.107
2444.308669 10715.454 10672.655 6.290
2444.329101 13681.015 13629.873 6.448
2444.349533 13914.237 13858.854 6.462
2444.369964 12861.469 12795.292 6.403
2444.390396 11738.755 11666.527 6.342
2444.410828 10648.294 10566.101 6.285
2444.431259 9696.929 9603.465 6.232
2444.451691 8872.961 8772.555 6.185
2444.472123 8261.990 8283.708 6.164
2444.492554 7800.714 7830.723 6.139
2444.512986 7387.148 7406.643 6.118
2444.533418 7082.619 7095.662 6.099
2444.553849 6778.980 6783.740 6.081
