#BJD-2454833	K2SC-EAP   EAP    Err
2187.499896 10917.860 10934.126 8.975
2187.520328 10246.549 10263.440 8.946
2187.540759 9689.812 9707.027 8.924
2187.561191 9143.195 9160.404 8.905
2187.581622 8730.557 8747.850 8.891
2187.602054 8336.679 8354.016 8.875
2187.622485 7956.551 7974.554 8.861
2187.642917 7645.672 7663.713 8.848
2187.663348 7350.646 7368.655 8.838
2187.683780 7058.971 7076.914 8.828
2187.704211 6778.391 6796.583 8.818
2187.724643 6546.244 6565.141 8.809
2187.745074 6404.611 6423.227 8.801
2187.765506 6254.117 6273.140 8.797
2187.785937 6154.956 6173.629 8.794
2187.806369 6083.269 6102.166 8.792
2187.826800 5990.148 6009.244 8.788
2187.847232 5916.078 5935.017 8.785
2187.867664 5903.260 5922.355 8.784
2187.888095 5929.765 5947.956 8.786
2187.908527 5961.438 5980.200 8.787
2187.928958 5821.971 5840.421 8.782
2187.949390 5552.415 5570.809 8.770
2187.969821 5333.099 5351.179 8.763
2187.990253 5355.487 5373.144 8.764
2188.010684 6116.054 6134.077 8.795
2188.031116 8718.850 8736.821 8.895
2188.051547 11526.652 11544.922 9.003
2188.071979 12705.009 12723.326 9.046
2188.092410 12137.011 12155.583 9.023
2188.112842 11217.259 11236.318 8.991
2188.133273 10440.282 10459.298 8.962
2188.153705 9842.514 9862.086 8.939
2188.174137 9312.559 9331.661 8.920
2188.194568 8847.702 8867.193 8.902
2188.215000 8464.274 8483.847 8.887
2188.235431 8086.275 8105.960 8.875
2188.255863 7783.256 7803.083 8.864
2188.276294 7453.984 7473.214 8.851
2188.296726 7195.980 7215.066 8.842
2188.317157 6858.647 6877.409 8.830
2188.337589 6653.654 6672.293 8.820
2188.358020 6404.456 6423.338 8.812
2188.378452 6270.136 6289.351 8.807
2188.398883 6169.642 6188.813 8.803
2188.419315 6130.574 6150.056 8.802
2188.439746 6041.467 6061.604 8.799
2188.460178 5937.675 5958.535 8.796
2188.480609 5901.549 5922.535 8.793
2188.501041 5901.655 5922.819 8.795
2188.521473 5936.823 5957.867 8.796
2188.541904 5875.454 5896.328 8.794
2188.562336 5654.909 5675.495 8.785
2188.582767 5417.697 5438.619 8.773
2188.603199 5297.488 5318.319 8.770
2188.623630 5636.712 5657.742 8.784
2188.644062 7496.370 7517.427 8.856
2188.664493 10363.018 10384.220 8.963
2188.684925 12549.445 12570.770 9.043
2188.705356 12432.577 12453.127 9.040
2188.725788 11555.150 11575.676 9.009
2188.746219 10761.373 10781.183 8.979
2188.766651 10048.739 10068.176 8.953
2188.787082 9541.427 9560.297 8.931
2188.807514 9056.549 9074.854 8.915
2188.827945 8626.649 8644.428 8.899
2188.848377 8219.759 8237.379 8.883
2188.868808 7885.424 7902.849 8.871
2188.889240 7590.140 7607.257 8.859
2188.909671 7290.296 7307.335 8.848
2188.930103 6994.019 7010.354 8.838
2188.950535 6755.379 6771.616 8.829
2188.970966 6532.895 6548.869 8.821
2188.991398 6379.682 6395.150 8.813
2189.011829 6250.716 6266.063 8.809
2189.032261 6159.198 6174.401 8.806
2189.052692 6063.231 6078.298 8.802
2189.073124 6017.307 6032.318 8.800
2189.093555 5961.098 5976.138 8.799
2189.113987 5931.347 5946.308 8.798
2189.134418 6003.238 6018.587 8.801
2189.175281 5761.361 5775.874 8.794
2189.195713 5518.281 5535.877 8.780
2189.216144 5336.810 5354.802 8.775
2189.236576 5382.558 5401.162 8.776
2189.257007 6434.189 6453.426 8.819
2189.277439 9349.774 9369.893 8.931
2189.297871 12032.955 12053.393 9.031
2189.338734 11944.573 11966.615 9.028
2189.359165 11082.702 11104.824 8.997
2189.379597 10369.997 10391.733 8.970
2189.400028 9734.286 9755.885 8.945
2189.420460 9213.476 9235.077 8.924
2189.440891 8779.026 8800.349 8.909
2189.461323 8396.354 8417.823 8.895
2189.481754 8023.929 8045.234 8.881
2189.502186 7715.202 7736.157 8.869
2189.522617 7395.916 7416.248 8.859
2189.543049 7096.324 7117.833 8.848
2189.563480 6858.682 6879.321 8.837
2189.583912 6578.218 6598.613 8.827
2189.604343 6401.809 6421.384 8.820
2189.624775 6256.811 6276.024 8.816
2189.645206 6178.535 6196.486 8.812
2189.665638 6105.735 6122.585 8.809
2189.686069 6045.166 6060.577 8.806
2189.706501 5936.379 5951.066 8.803
2189.726933 5895.894 5910.172 8.801
2189.747364 5916.865 5930.958 8.804
2189.767796 5962.668 5976.556 8.806
2189.788227 5849.449 5863.523 8.803
2189.808659 5605.499 5619.588 8.793
2189.829090 5379.966 5394.193 8.786
2189.849522 5309.421 5323.425 8.785
2189.869953 5890.213 5902.789 8.806
2189.890385 8253.475 8265.783 8.899
2189.910816 11082.358 11094.421 9.005
2189.931248 12691.829 12703.562 9.067
2189.951679 12252.415 12264.364 9.050
2189.972111 11354.908 11366.121 9.015
2189.992542 10551.388 10562.864 8.987
2190.012974 9955.910 9960.354 8.962
2190.033405 9401.587 9404.961 8.943
2190.053837 8937.572 8942.689 8.924
2190.074269 8558.414 8564.104 8.912
2190.094700 8166.947 8173.670 8.895
2190.115132 7860.435 7865.075 8.884
2190.135563 7519.542 7523.589 8.872
2190.155995 7216.185 7219.916 8.859
2190.176426 6984.142 6984.845 8.851
2190.196858 6726.390 6726.876 8.842
2190.217289 6475.988 6476.963 8.834
2190.237721 6326.858 6328.171 8.841
2190.258152 6257.568 6257.938 8.837
2190.278584 6136.231 6136.421 8.834
2190.299015 6053.259 6053.319 8.832
2190.319447 6063.728 6060.362 8.832
2190.339878 5919.038 5915.187 8.825
2190.360310 5860.728 5854.485 8.826
2190.380741 5966.734 5957.660 8.829
2190.401173 5945.915 5936.494 8.828
2190.421604 5729.960 5717.648 8.819
2190.442036 5476.469 5461.654 8.811
2190.462467 5319.705 5303.248 8.805
2190.482899 5562.805 5546.248 8.815
2190.503331 7060.554 7038.354 8.873
2190.523762 9952.416 9927.536 8.984
2190.544194 12355.527 12326.746 9.077
2190.564625 12583.435 12554.660 9.085
2190.585057 11704.101 11673.842 9.052
2190.605488 10885.313 10850.645 9.022
2190.625920 10189.079 10184.586 8.988
2190.646351 9590.554 9587.068 8.963
2190.666783 9100.971 9095.925 8.945
2190.687214 8672.894 8667.529 8.932
2190.707646 8270.553 8265.134 8.917
2190.728077 7932.536 7926.860 8.905
2190.748509 7652.704 7648.948 8.893
2190.768940 7348.525 7345.875 8.882
2190.789372 7013.627 7011.710 8.872
2190.809803 6789.878 6791.130 8.863
2190.830235 6556.486 6559.314 8.855
2190.850667 6372.167 6377.340 8.848
2190.871098 6269.571 6277.078 8.843
2190.891530 6178.556 6189.152 8.841
2190.911961 6070.207 6081.330 8.839
2190.932393 6013.143 6024.049 8.837
2190.952824 5939.490 5948.792 8.834
2190.973256 5880.081 5886.641 8.834
2190.993687 5930.194 5934.531 8.837
2191.014119 5977.913 5979.355 8.838
2191.034550 5839.114 5836.355 8.832
2191.054982 5589.679 5579.306 8.822
2191.075413 5357.802 5343.011 8.813
2191.095845 5358.733 5339.098 8.814
2191.136708 8816.577 8813.817 8.945
2191.157139 11639.054 11640.952 9.050
2191.177571 12786.544 12786.696 9.095
2191.198002 12162.594 12164.587 9.072
2191.218434 11250.908 11255.570 9.038
2191.238865 10483.485 10488.460 9.011
2191.259297 9874.661 9880.492 8.987
2191.279729 9296.842 9303.380 8.967
2191.300160 8864.101 8871.560 8.951
2191.320592 8475.514 8484.393 8.938
2191.341023 8038.995 8046.473 8.922
2191.361455 7731.658 7744.560 8.910
2191.381886 7438.203 7446.970 8.899
2191.402318 7143.845 7149.960 8.887
2191.422749 6875.889 6878.812 8.879
2191.443181 6652.754 6653.309 8.871
2191.463612 6483.228 6481.041 8.863
2191.484044 6296.512 6293.172 8.857
2191.504475 6189.431 6181.760 8.853
2191.524907 6117.001 6106.930 8.849
2191.545338 6034.465 6021.708 8.846
2191.565770 5987.429 5970.381 8.845
2191.586201 5898.647 5876.432 8.844
2191.606633 5896.139 5902.323 8.840
2191.627064 5987.065 5988.415 8.842
2191.647496 5868.138 5872.096 8.838
2191.667928 5661.019 5667.856 8.830
2191.688359 5354.349 5363.771 8.823
2191.708791 5299.980 5310.992 8.819
2191.729222 5685.015 5699.978 8.836
2191.749654 7661.041 7675.633 8.911
2191.770085 10550.726 10565.228 9.022
2191.790517 12613.458 12624.958 9.100
2191.810948 12359.388 12368.473 9.094
2191.831380 11536.821 11543.232 9.061
2191.851811 10720.453 10722.627 9.030
2191.872243 10054.213 10051.947 9.007
2191.892674 9451.033 9448.460 8.985
2191.913106 9017.991 9010.208 8.968
2191.933537 8590.566 8578.264 8.952
2191.953969 8218.666 8200.494 8.939
2191.974400 7852.866 7828.297 8.925
2191.994832 7565.182 7536.016 8.913
2192.015264 7276.309 7242.657 8.903
2192.035695 7009.061 6968.686 8.893
2192.056127 6761.267 6715.445 8.884
2192.076558 6514.194 6465.115 8.875
2192.096990 6315.717 6326.713 8.863
2192.117421 6229.926 6231.708 8.855
2192.137853 6138.418 6139.396 8.854
2192.158284 6099.586 6100.315 8.853
2192.178716 6008.237 6011.625 8.852
2192.199147 5878.173 5885.790 8.848
2192.219579 5898.286 5908.303 8.847
2192.240010 5969.245 5983.798 8.852
2192.260442 5978.945 5995.858 8.853
2192.280873 5742.064 5756.175 8.846
2192.301305 5503.556 5516.240 8.839
2192.321736 5373.685 5384.492 8.835
2192.342168 5459.716 5466.500 8.837
2192.362599 6559.750 6561.862 8.881
2192.383031 9571.782 9566.541 8.997
2192.403462 12014.101 12003.998 9.089
2192.423894 12635.533 12617.773 9.112
2192.444326 11872.659 11845.854 9.084
2192.464757 11004.737 10969.741 9.051
2192.485189 10282.469 10241.248 9.025
2192.505620 9691.803 9646.257 9.001
2192.526052 9198.930 9148.952 8.984
2192.546483 8733.180 8680.811 8.966
2192.566915 8358.708 8305.986 8.952
2192.587346 7983.980 8000.671 8.937
2192.607778 7653.506 7669.974 8.924
2192.628209 7357.568 7374.125 8.913
2192.648641 7083.369 7095.704 8.901
2192.669072 6825.327 6835.461 8.893
2192.689504 6602.378 6604.451 8.884
2192.709935 6421.248 6416.072 8.879
2192.730367 6281.337 6269.226 8.874
2192.750798 6144.270 6124.025 8.872
2192.771230 6132.474 6104.032 8.868
2192.791662 6036.069 5994.859 8.867
2192.812093 5966.574 5918.894 8.865
2192.832525 5872.311 5875.244 8.857
2192.852956 5927.121 5927.413 8.856
2192.873388 5979.676 5982.407 8.859
2192.893819 5861.079 5866.936 8.856
2192.914251 5588.644 5602.137 8.846
2192.934682 5346.714 5363.680 8.840
2192.955114 5353.266 5370.067 8.842
2192.975545 5890.323 5903.871 8.863
2192.995977 8324.700 8334.607 8.956
2193.016408 11183.515 11186.020 9.065
2193.036840 12793.545 12785.761 9.126
2193.057271 12288.488 12268.459 9.108
2193.098134 10590.840 10605.928 9.043
2193.118566 9932.467 9946.109 9.019
2193.138998 9374.645 9385.643 8.998
2193.159429 8927.124 8935.671 8.981
2193.179860 8517.241 8519.806 8.965
2193.200292 8149.384 8146.244 8.954
2193.220724 7785.140 7780.643 8.939
2193.241155 7469.302 7461.555 8.930
2193.261587 7221.301 7206.904 8.918
2193.282018 6940.589 6919.748 8.909
2193.302450 6694.282 6669.699 8.899
2193.322881 6480.635 6487.187 8.890
2193.343313 6314.817 6324.893 8.884
2193.363744 6183.465 6190.795 8.880
2193.384176 6110.029 6110.973 8.878
2193.404607 6013.175 6005.907 8.875
2193.425039 5986.111 5976.237 8.872
2193.445470 5897.562 5880.230 8.871
2193.465902 5928.732 5907.218 8.871
2193.486334 5928.459 5903.773 8.872
2193.506765 5907.631 5875.780 8.870
2193.527197 5698.732 5659.999 8.863
2193.547628 5474.654 5430.385 8.854
2193.568060 5297.525 5314.309 8.844
2193.588491 5539.403 5556.902 8.854
2193.608923 7166.812 7183.950 8.917
2193.629354 10140.607 10156.578 9.032
2193.649786 12422.967 12436.895 9.120
2193.670217 12651.672 12664.383 9.129
2193.690649 11666.252 11671.583 9.091
2193.711080 10860.992 10860.335 9.062
2193.731512 10136.730 10129.738 9.035
2193.751943 9549.913 9536.187 9.014
2193.772375 9070.788 9051.057 8.997
2193.792806 8673.456 8648.791 8.981
2193.813238 8259.337 8267.276 8.960
2193.833669 7920.672 7924.911 8.947
2193.854101 7600.915 7608.574 8.935
2193.874533 7303.573 7316.376 8.925
2193.894964 7033.635 7050.782 8.917
2193.915396 6777.989 6795.271 8.904
2193.935827 6519.740 6535.570 8.896
2193.956259 6348.413 6362.543 8.892
2193.976690 6222.818 6234.021 8.887
2193.997122 6147.508 6154.062 8.885
2194.017553 6088.427 6090.671 8.884
2194.037985 6013.198 6011.946 8.881
2194.058416 5901.076 5904.837 8.871
2194.078848 5873.227 5877.729 8.870
2194.099279 5941.478 5942.694 8.872
2194.119711 5990.269 5993.354 8.875
2194.140142 5836.969 5844.556 8.872
2194.160574 5562.875 5575.679 8.861
2194.181005 5335.328 5352.527 8.854
2194.201437 5351.556 5369.391 8.857
2194.221869 6245.837 6263.237 8.890
2194.242300 8951.850 8966.586 8.995
2194.262732 11669.335 11679.568 9.098
2194.283163 12702.390 12704.427 9.138
2194.303595 12013.979 12010.453 9.112
2194.324026 11115.778 11106.271 9.081
2194.344458 10404.608 10387.711 9.054
2194.364889 9790.632 9763.887 9.031
2194.385321 9266.658 9232.584 9.013
2194.405752 8836.096 8794.711 8.996
2194.426184 8421.306 8375.735 8.981
2194.446615 8055.538 8008.952 8.968
2194.467047 7716.625 7667.728 8.954
2194.487478 7431.679 7379.820 8.942
2194.507910 7122.233 7067.317 8.930
2194.528342 6870.111 6811.751 8.919
2194.548773 6602.010 6600.915 8.913
2194.569205 6473.983 6472.472 8.906
2194.589636 6318.598 6305.849 8.902
2194.610068 6196.654 6175.372 8.899
2194.630499 6119.266 6089.203 8.896
2194.650931 6031.413 5995.683 8.894
2194.671362 5941.643 5898.722 8.892
2194.691794 5913.621 5866.098 8.890
2194.712225 5954.010 5906.294 8.892
2194.732657 5989.726 5938.970 8.892
2194.753088 5876.914 5823.176 8.886
2194.773520 5675.274 5617.063 8.879
2194.793951 5378.849 5397.368 8.866
2194.814383 5300.698 5319.573 8.863
2194.834815 5689.735 5707.875 8.877
2194.855246 7800.284 7816.178 8.959
2194.875677 10714.789 10724.463 9.072
2194.896109 12709.436 12710.470 9.147
2194.916541 12392.178 12385.558 9.137
2194.936972 11492.434 11477.859 9.106
2194.957404 10708.281 10683.607 9.075
2194.977835 10045.000 10010.034 9.051
2194.998267 9423.581 9380.057 9.029
2195.018698 8960.374 8912.507 9.012
2195.059561 8148.781 8155.666 8.973
2195.079993 7841.290 7844.590 8.959
2195.100424 7472.058 7475.432 8.948
2195.120856 7236.941 7238.077 8.939
2195.141287 6970.386 6972.550 8.929
2195.161719 6710.852 6717.333 8.920
2195.182150 6509.214 6520.500 8.915
2195.202582 6368.401 6383.911 8.908
2195.223014 6190.552 6207.090 8.902
2195.243445 6125.938 6144.080 8.901
2195.263877 6026.631 6045.365 8.897
2195.284308 5982.844 5992.752 8.895
2195.304740 5902.453 5912.315 8.894
2195.325171 5870.737 5875.747 8.893
2195.345603 5970.827 5968.880 8.898
2195.366034 5965.780 5959.868 8.900
2195.386466 5731.966 5720.750 8.892
2195.406897 5523.848 5506.650 8.884
2195.427329 5317.050 5291.842 8.876
2195.447760 5450.003 5416.410 8.883
2195.468192 6741.496 6701.390 8.932
2195.488623 9725.229 9681.434 9.047
2195.509055 12291.279 12241.216 9.144
2195.529487 12673.281 12678.880 9.155
2195.570350 10971.792 10975.248 9.093
2195.590781 10260.576 10258.208 9.067
2195.611213 9695.542 9685.980 9.044
2195.631644 9155.525 9136.749 9.026
2195.652076 8736.682 8707.889 9.011
2195.672507 8366.478 8331.146 8.996
2195.692939 8025.285 7985.609 8.985
2195.713370 7663.120 7610.731 8.970
2195.733802 7348.732 7292.993 8.958
2195.754233 7097.008 7037.844 8.949
2195.774665 6768.762 6774.811 8.933
2195.795097 6581.878 6586.094 8.926
2195.815528 6394.338 6394.631 8.922
2195.835959 6268.230 6261.397 8.917
2195.856391 6182.474 6172.868 8.915
2195.876823 6102.669 6084.193 8.913
2195.897254 6039.760 6010.750 8.912
2195.917686 5960.692 5922.207 8.907
2195.938117 5888.730 5842.667 8.904
2195.958549 5955.423 5901.913 8.907
2195.978980 6010.072 5951.636 8.909
2195.999412 5924.520 5863.708 8.906
2196.019843 5623.261 5623.681 8.893
2196.040275 5375.838 5373.693 8.887
2196.060706 5371.647 5360.863 8.887
2196.081138 6034.033 6015.803 8.913
2196.101569 8530.812 8504.214 9.009
2196.122001 11314.931 11276.769 9.115
2196.142433 12716.824 12669.137 9.168
2196.162864 12168.965 12113.792 9.145
2196.183296 11277.301 11219.132 9.114
2196.203727 10450.955 10392.430 9.084
2196.224159 9843.664 9782.291 9.062
2196.244590 9311.767 9247.662 9.040
2196.265022 8857.978 8856.779 9.022
2196.285453 8470.427 8468.832 9.007
2196.305885 8116.265 8104.656 8.996
2196.326316 7790.075 7771.058 8.983
2196.346748 7509.568 7479.167 8.973
2196.367180 7207.527 7162.980 8.963
2196.387611 6912.564 6859.721 8.952
2196.408043 6694.594 6637.069 8.942
2196.428474 6494.932 6434.896 8.933
2196.448906 6338.255 6277.461 8.929
2196.469337 6208.988 6145.520 8.926
2196.489769 6128.426 6062.297 8.923
2196.510200 6078.873 6078.688 8.921
2196.530632 5981.812 5980.206 8.917
2196.551063 5916.594 5909.119 8.916
2196.571495 5912.630 5896.249 8.916
2196.591926 6013.547 5981.693 8.919
2196.612358 5933.619 5891.914 8.916
2196.632789 5725.253 5674.229 8.909
2196.653221 5494.390 5438.169 8.900
2196.673652 5405.913 5347.245 8.896
2196.694084 5638.625 5578.262 8.905
2196.714516 7350.681 7288.480 8.973
2196.734947 10225.035 10158.836 9.084
2196.755379 12541.731 12543.445 9.170
2196.775810 12552.399 12554.904 9.170
2196.796242 11677.113 11670.071 9.138
2196.816673 10823.077 10801.272 9.105
2196.837105 10154.076 10123.947 9.080
2196.857536 9585.491 9544.212 9.059
2196.877968 9064.568 9012.871 9.041
2196.898399 8619.365 8564.043 9.024
2196.918831 8233.877 8175.928 9.008
2196.939263 7890.302 7828.367 8.997
2196.959694 7583.756 7518.263 8.985
2196.980126 7301.684 7237.388 8.978
2197.020989 6777.161 6776.471 8.955
2197.041420 6553.919 6544.962 8.946
2197.061852 6381.150 6365.850 8.940
2197.082283 6223.513 6199.190 8.938
2197.102715 6151.159 6121.451 8.932
2197.123146 6071.301 6036.500 8.930
2197.143578 6033.620 5994.589 8.929
2197.164009 5945.369 5898.633 8.926
2197.184441 5883.738 5831.386 8.925
2197.204873 5944.438 5889.053 8.927
2197.225304 5994.170 5939.064 8.928
2197.245736 5814.052 5805.953 8.922
2197.266167 5570.034 5567.212 8.913
2197.286599 5374.459 5367.646 8.904
2197.307030 5411.137 5394.909 8.908
2197.327462 6333.525 6316.190 8.943
2197.347893 9192.331 9173.328 9.051
2197.368325 11929.908 11906.329 9.156
2197.388756 12765.967 12734.186 9.189
2197.409188 12043.658 12005.871 9.160
2197.429620 11173.739 11131.624 9.128
2197.450051 10388.591 10338.396 9.099
2197.470482 9767.555 9717.024 9.076
2197.490914 9246.562 9255.078 9.058
2197.593072 7408.165 7384.624 8.988
2197.613503 7132.815 7103.030 8.979
2197.633935 6866.388 6831.261 8.969
2197.654367 6618.054 6574.714 8.960
2197.674798 6428.707 6382.583 8.952
2197.695229 6242.190 6194.316 8.947
2197.715661 6180.375 6129.233 8.942
2197.736093 6093.362 6109.316 8.937
2197.756524 6054.216 6067.425 8.934
2197.776956 6000.662 6018.104 8.934
2197.797387 5879.707 5896.112 8.932
2197.817819 5881.929 5894.502 8.935
2197.838250 5976.944 5988.083 8.939
2197.858682 5916.931 5923.028 8.935
2197.879113 5678.906 5680.416 8.928
2197.899545 5462.352 5457.594 8.918
2197.919976 5413.899 5405.026 8.917
2197.940408 5865.471 5848.669 8.936
2197.960840 8026.836 8007.234 9.017
2197.981271 10834.824 10838.348 9.120
2198.001703 12700.966 12702.131 9.188
2198.022134 12312.630 12316.118 9.176
2198.042566 11467.810 11475.586 9.144
2198.062997 10638.453 10652.307 9.114
2198.083429 10012.655 10030.030 9.092
2198.103860 9462.106 9477.480 9.071
2198.124292 8950.789 8964.004 9.057
2198.144723 8544.044 8552.021 9.040
2198.165155 8180.635 8183.925 9.027
2198.185587 7831.325 7828.656 9.016
2198.206018 7496.947 7485.815 9.003
2198.226450 7224.079 7227.627 8.983
2198.246881 6923.844 6925.269 8.972
2198.267313 6718.974 6720.848 8.967
2198.287744 6509.584 6515.735 8.957
2198.308176 6347.234 6356.534 8.953
2198.328607 6246.632 6262.050 8.951
2198.349039 6153.067 6169.961 8.949
2198.369470 6055.546 6071.552 8.949
2198.389902 6009.542 6024.249 8.947
2198.410334 5951.632 5959.989 8.945
2198.430765 5913.227 5915.618 8.947
2198.451197 5968.009 5965.536 8.949
2198.471628 5952.915 5958.828 8.938
2198.492060 5724.098 5731.161 8.929
2198.512491 5515.931 5519.218 8.921
2198.532923 5353.702 5356.064 8.914
2198.553354 5508.003 5515.449 8.925
2198.573786 6831.127 6844.395 8.978
2198.594217 9789.181 9807.724 9.093
2198.614649 12331.710 12350.018 9.187
2198.635080 12695.096 12712.745 9.201
2198.655512 11889.670 11902.964 9.173
2198.675944 10977.444 10982.741 9.142
2198.696375 10238.167 10239.567 9.114
2198.716807 9605.840 9624.851 9.089
2198.737238 9138.133 9140.738 9.066
2198.757670 8738.836 8746.487 9.051
2198.778101 8320.630 8333.145 9.039
2198.798533 7974.014 7993.786 9.029
2198.818964 7642.754 7660.610 9.018
2198.839396 7340.904 7358.215 9.006
2198.859828 7094.101 7103.428 8.996
2198.880259 6847.003 6851.230 8.989
2198.900691 6608.147 6605.382 8.981
2198.921122 6419.563 6405.725 8.973
2198.941554 6294.966 6270.381 8.969
2198.982417 6076.619 6099.756 8.960
2199.002848 6052.366 6074.774 8.958
2199.023280 5946.530 5967.275 8.954
2199.043711 5912.857 5929.647 8.957
2199.064143 5935.109 5948.755 8.958
2199.084575 6008.712 6020.314 8.959
2199.105006 5847.582 5855.161 8.955
2199.125438 5650.022 5650.693 8.948
2199.145869 5412.832 5410.920 8.940
2199.166301 5381.640 5372.319 8.939
2199.186732 6082.067 6064.673 8.967
2199.207164 8642.428 8655.346 9.058
2199.227595 11571.802 11582.533 9.166
2199.248027 12852.234 12862.895 9.215
2199.268458 12250.380 12261.720 9.194
2199.288890 11291.677 11308.911 9.159
2199.309322 10528.196 10549.605 9.131
2199.329753 9907.692 9934.048 9.109
2199.350185 9327.367 9354.094 9.088
2199.370616 8899.440 8925.712 9.074
2199.391048 8481.634 8506.447 9.059
2199.411479 8099.454 8121.821 9.047
2199.431911 7733.355 7751.498 9.033
2199.452343 7468.252 7481.910 9.024
2199.472774 7173.686 7184.369 9.015
2199.493206 6958.574 6960.620 9.004
2199.513637 6668.023 6663.314 8.996
2199.534069 6453.413 6445.605 8.988
2199.554500 6300.138 6282.445 8.982
2199.574932 6202.610 6177.725 8.979
2199.595363 6120.613 6089.772 8.976
2199.615795 6030.232 5996.213 8.975
2199.636226 6032.202 5996.485 8.972
2199.656658 5933.630 5897.274 8.971
2199.677090 5949.936 5910.911 8.972
2199.697521 5949.268 5979.479 8.971
2199.717953 5935.418 5962.739 8.972
2199.738384 5726.196 5752.400 8.959
2199.758816 5468.277 5492.350 8.951
2199.779247 5369.317 5391.566 8.949
2199.799679 5683.418 5703.374 8.962
2199.820110 7529.285 7543.296 9.036
2199.840542 10419.952 10428.628 9.144
2199.860973 12589.427 12592.217 9.226
2199.881405 12463.631 12455.340 9.223
2199.901837 11588.295 11576.248 9.189
2199.922268 10781.560 10760.536 9.159
2199.942700 10065.712 10082.610 9.127
2199.963131 9522.857 9538.268 9.108
2199.983563 9047.136 9068.178 9.090
2200.003994 8638.845 8666.060 9.076
2200.024426 8272.128 8299.937 9.063
2200.044857 7911.915 7940.084 9.052
2200.065289 7567.300 7591.087 9.040
2200.085721 7316.936 7336.380 9.028
2200.106152 7043.203 7058.573 9.020
2200.126584 6797.439 6806.020 9.011
2200.147015 6555.495 6557.746 9.004
2200.167447 6368.434 6360.476 8.998
2200.187878 6245.115 6258.729 8.992
2200.208310 6186.720 6193.999 8.996
2200.228742 6105.909 6109.420 8.993
2200.249173 6026.237 6019.450 8.987
2200.269605 5971.457 5955.679 8.985
2200.290036 5925.043 5900.903 8.984
2200.310468 6008.979 5978.427 8.989
2200.330899 6032.051 5998.176 8.991
2200.351331 5839.664 5804.005 8.984
2200.371762 5571.968 5535.028 8.974
2200.392194 5398.619 5357.701 8.969
2200.412625 5489.063 5442.519 8.972
2200.433057 6475.764 6501.728 9.006
2200.453489 9293.562 9320.585 9.111
2200.473920 11996.360 12024.562 9.212
2200.494352 12771.371 12800.119 9.243
2200.514783 12001.105 12024.944 9.217
2200.535215 11125.044 11142.693 9.183
2200.555646 10358.599 10371.326 9.157
2200.576078 9719.132 9721.325 9.134
2200.596509 9216.116 9209.870 9.116
2200.616941 8769.379 8752.462 9.101
2200.637373 8394.162 8364.765 9.087
2200.657804 8003.255 7969.514 9.074
2200.678236 7690.042 7705.146 9.054
2200.698667 7458.317 7473.168 9.041
2200.719099 7129.603 7142.246 9.031
2200.739530 6886.246 6903.966 9.024
2200.759962 6633.172 6658.419 9.017
2200.780393 6434.705 6464.626 9.013
2200.800825 6287.327 6316.500 9.007
2200.821257 6214.518 6236.070 9.006
2200.841688 6131.047 6148.606 9.005
2200.862120 6081.012 6092.013 9.006
2200.882551 5976.744 5975.166 9.002
2200.902983 5905.109 5893.700 8.999
2200.943846 6039.635 6056.543 8.999
2200.964278 5906.623 5928.209 8.995
2200.984709 5677.087 5701.074 8.986
2201.005141 5413.132 5440.224 8.979
2201.025572 5327.219 5354.593 8.976
2201.046004 5823.242 5847.892 8.997
2201.066435 8172.712 8193.367 9.086
2201.086867 11024.754 11042.900 9.194
2201.107298 12825.626 12840.528 9.263
2201.127730 12414.523 12423.158 9.248
2201.148162 11511.278 11514.675 9.215
2201.168593 10663.243 10679.145 9.177
2201.189025 10016.518 10030.549 9.150
2201.209456 9465.346 9479.297 9.132
2201.229888 8940.855 8957.611 9.113
2201.250319 8561.789 8585.921 9.101
2201.270751 8186.636 8213.402 9.088
2201.291183 7837.435 7866.545 9.076
2201.311614 7545.701 7575.337 9.066
2201.332046 7285.298 7315.179 9.057
2201.352477 7010.349 7038.239 9.049
2201.372909 6751.520 6775.011 9.040
2201.393340 6524.945 6544.168 9.033
2201.413772 6435.220 6468.029 9.022
2201.434203 6216.991 6234.076 9.011
2201.454635 6121.683 6139.897 9.011
2201.475067 6089.781 6106.705 9.009
2201.495498 6001.986 6017.694 9.007
2201.515930 5923.056 5937.651 9.005
2201.536361 5878.515 5892.974 9.007
2201.556793 5994.168 6013.121 9.010
2201.577224 6037.222 6059.917 9.015
2201.597656 5776.412 5803.218 9.008
2201.618087 5548.258 5579.254 9.000
2201.638519 5344.658 5376.539 8.992
2201.658951 5548.044 5579.254 9.002
2201.679382 7034.501 7060.929 9.060
2201.699814 9918.694 9941.060 9.168
2201.720245 12362.108 12381.395 9.259
2201.740677 12586.096 12597.661 9.270
2201.761108 11810.736 11813.642 9.240
2201.781540 10949.724 10945.113 9.209
2201.801972 10205.661 10190.339 9.184
2201.822403 9621.869 9599.597 9.163
2201.842835 9124.208 9096.028 9.143
2201.863266 8656.778 8623.229 9.131
2201.883698 8317.429 8281.640 9.113
2201.904129 7979.837 8000.059 9.101
2201.924561 7644.532 7664.470 9.089
2201.944993 7351.204 7364.521 9.079
2201.965424 7061.908 7068.503 9.069
2201.985856 6818.326 6814.605 9.060
2202.006287 6596.514 6584.115 9.052
