#BJD-2454833	K2SC-EAP   EAP    Err
2429.597345 19293.045 19243.166 8.182
2429.617776 18724.396 18674.330 8.156
2429.638208 17944.575 17892.584 8.124
2429.658640 17121.736 17069.197 8.092
2429.679071 16411.383 16359.022 8.063
2429.699503 15940.788 15889.852 8.044
2429.719935 15595.847 15545.412 8.031
2429.740366 15629.034 15580.069 8.030
2429.760798 15353.094 15303.903 8.022
2429.781230 15563.935 15515.977 8.027
2429.801661 16284.499 16237.029 8.057
2429.822093 17388.429 17340.127 8.104
2429.842525 18499.953 18450.500 8.150
2429.862956 19222.537 19170.879 8.181
2429.883388 19643.459 19590.344 8.198
2429.903820 19716.441 19663.111 8.201
2429.924251 19538.515 19484.797 8.194
2429.944683 19027.964 18974.301 8.174
2429.965115 18276.478 18222.855 8.143
2429.985546 17472.438 17419.123 8.110
2430.005978 16768.428 16714.291 8.081
2430.026410 16151.928 16096.790 8.055
2430.046841 15637.455 15579.715 8.034
2430.067273 15334.989 15275.852 8.020
2430.087705 15166.332 15101.810 8.014
2430.108136 15315.861 15250.162 8.020
2430.128568 15831.341 15765.599 8.043
2430.149000 16894.579 16828.211 8.086
2430.169431 18145.537 18077.525 8.139
2430.189863 18996.867 18928.078 8.174
2430.210295 19530.147 19460.703 8.197
2430.230726 19645.147 19575.746 8.203
2430.251158 19477.521 19480.869 8.200
2430.271590 19156.431 19167.160 8.188
2430.292021 18609.455 18617.236 8.165
2430.312453 17884.493 17891.330 8.134
2430.332885 17168.865 17175.178 8.102
2430.353316 16443.886 16450.602 8.073
2430.373748 15881.176 15886.951 8.050
2430.394180 15564.196 15569.294 8.037
2430.414611 15385.525 15389.743 8.030
2430.435043 15272.027 15274.598 8.027
2430.455475 15519.045 15519.787 8.035
2430.475906 16215.339 16213.699 8.065
2430.496338 17595.832 17590.287 8.122
2430.516770 18642.263 18636.740 8.166
2430.537201 19224.309 19218.021 8.192
2430.557633 19693.215 19686.738 8.211
2430.578065 19734.112 19725.910 8.213
2430.598496 19517.737 19508.682 8.203
2430.618928 18982.065 18970.842 8.180
2430.639360 18246.233 18233.680 8.150
2430.659791 17362.839 17345.463 8.116
2430.680223 16573.805 16555.328 8.083
2430.700655 16086.824 16067.279 8.062
2430.721086 15705.104 15684.418 8.046
2430.741518 15449.742 15426.526 8.036
2430.761950 15363.821 15338.997 8.030
2430.782381 15462.401 15435.870 8.035
2430.802813 16015.706 15987.608 8.057
2430.823245 17131.366 17098.002 8.103
2430.843676 18191.387 18156.973 8.148
2430.864108 18996.372 18960.430 8.182
2430.884540 19526.692 19488.584 8.203
2430.904971 19578.452 19538.387 8.205
2430.925403 19478.288 19436.580 8.200
2430.945835 19192.753 19148.543 8.188
2430.966266 18595.470 18547.033 8.164
2430.986698 17853.915 17801.730 8.133
2431.007130 17021.573 16968.215 8.099
2431.027561 16359.425 16303.600 8.073
2431.047993 15858.593 15799.543 8.052
2431.068425 15501.740 15439.093 8.038
2431.088856 15293.217 15226.804 8.028
2431.109288 15281.900 15210.531 8.027
2431.129720 15629.227 15555.290 8.041
2431.150151 16629.103 16553.100 8.083
2431.170583 17873.771 17795.480 8.135
2431.191015 18711.564 18631.902 8.171
2431.211446 19417.124 19334.551 8.199
2431.231878 19639.592 19583.479 8.211
2431.252310 19693.469 19627.373 8.211
2431.272741 19343.454 19275.611 8.200
2431.293173 18758.886 18689.727 8.174
2431.313605 17939.352 17868.396 8.140
2431.334036 17163.894 17090.188 8.109
2431.354468 16522.407 16445.053 8.080
2431.374900 16023.447 15939.661 8.059
2431.395331 15667.819 15580.490 8.043
2431.415763 15399.841 15307.579 8.034
2431.436195 15345.897 15250.949 8.030
2431.456626 15511.430 15414.838 8.038
2431.538353 19450.509 18312.297 8.157
2431.558785 19774.860 18636.648 8.169
2431.579216 19876.444 18738.232 8.173
2431.599648 19640.628 18502.416 8.164
2431.620080 18912.005 17773.793 8.133
2431.640511 18183.521 17045.309 8.104
2431.660943 17390.677 16252.465 8.068
2431.681375 16422.921 15284.709 8.027
2431.742670 15407.409 15358.138 8.040
2431.763101 15283.507 15233.750 8.034
2431.783533 15309.025 15258.188 8.036
2431.803965 15730.968 15680.206 8.053
2431.824396 16737.152 16685.385 8.095
2431.844828 18025.418 17971.850 8.149
2431.865260 18837.110 18779.943 8.184
2431.885691 19577.562 19519.365 8.213
2431.906123 19739.846 19681.541 8.220
2431.926554 19583.803 19523.975 8.214
2431.946986 19242.818 19181.340 8.199
2431.967418 18689.646 18676.180 8.180
2431.987850 18020.650 18006.240 8.153
2432.008281 17212.295 17197.184 8.119
2432.028713 16534.443 16517.674 8.090
2432.049145 16014.263 15996.685 8.068
2432.069576 15655.338 15636.429 8.053
2432.090008 15435.895 15413.310 8.043
2432.110440 15321.131 15296.637 8.039
2432.130871 15472.778 15446.865 8.048
2432.151303 16213.727 16184.689 8.076
2432.171735 17515.656 17484.072 8.131
2432.192166 18441.839 18404.303 8.170
2432.212598 19156.743 19115.375 8.200
2432.233030 19597.330 19553.705 8.217
2432.253461 19746.385 19699.693 8.222
2432.273893 19603.330 19553.646 8.219
2432.294324 19111.456 19058.350 8.197
2432.314756 18310.177 18251.514 8.165
2432.335188 17419.259 17357.770 8.127
2432.355619 16686.721 16623.535 8.097
2432.376051 16152.744 16087.112 8.074
2432.396483 15758.022 15689.688 8.058
2432.416914 15487.206 15411.121 8.044
2432.437346 15362.768 15283.983 8.039
2432.457778 15435.920 15432.461 8.048
2432.478209 15991.672 15996.343 8.070
2432.498641 16993.986 16996.496 8.114
2432.519073 18191.990 18188.543 8.161
2432.539504 18995.013 18987.658 8.198
2432.559936 19507.397 19496.459 8.217
2432.580368 19535.936 19521.605 8.220
2432.600799 19518.244 19500.090 8.219
2432.621231 19200.533 19174.959 8.207
2432.641663 18619.138 18590.820 8.181
2432.662094 17904.220 17873.398 8.152
2432.682526 17105.124 17071.844 8.119
2432.702958 16429.155 16391.740 8.089
2432.723389 15983.021 15938.960 8.070
2432.743821 15563.464 15515.857 8.054
2432.764253 15352.506 15300.843 8.045
2432.784684 15351.481 15295.044 8.044
2432.805116 15587.145 15524.146 8.055
2432.825548 16465.618 16397.205 8.091
2432.845979 17785.104 17713.041 8.144
2432.866411 18757.489 18681.553 8.186
2432.886843 19379.646 19299.008 8.213
2432.907274 19799.995 19711.562 8.227
2432.927706 19768.279 19675.166 8.228
2432.948138 19431.690 19432.551 8.220
2432.968569 18820.215 18828.412 8.196
2432.989001 18109.232 18110.822 8.164
2433.009433 17356.406 17351.387 8.132
2433.029864 16614.571 16604.629 8.104
2433.050296 16076.878 16063.236 8.081
2433.070728 15721.578 15702.817 8.065
2433.091159 15446.787 15419.630 8.054
2433.111591 15349.097 15316.137 8.049
2433.132023 15498.204 15459.551 8.053
2433.152454 16005.639 15961.436 8.075
2433.172886 17087.999 17035.492 8.123
2433.193318 18364.143 18304.238 8.175
2433.213749 19018.876 18952.490 8.202
2433.234181 19540.887 19467.639 8.221
2433.254613 19736.696 19654.262 8.228
2433.275044 19609.784 19518.658 8.223
2433.295476 19269.574 19171.219 8.209
2433.315907 18613.288 18506.318 8.182
2433.336339 17792.402 17674.201 8.146
2433.356771 16941.132 16810.184 8.111
2433.397634 15817.606 15668.881 8.066
2433.418066 15547.400 15391.223 8.052
2433.479361 15699.068 15660.459 8.064
2433.499792 16666.431 16624.723 8.106
2433.520224 17868.776 17821.979 8.156
2433.540656 18752.558 18705.033 8.193
2433.561087 19507.011 19456.547 8.223
2433.581519 19700.106 19645.170 8.232
2433.601951 19587.117 19526.963 8.229
2433.622382 19339.413 19276.002 8.217
2433.642814 18828.034 18761.299 8.198
2433.663246 18119.805 18047.152 8.166
2433.683677 17289.190 17300.783 8.137
2433.704109 16620.413 16645.236 8.112
2433.724541 16084.694 16105.066 8.089
2433.744972 15690.038 15705.174 8.072
2433.765404 15441.940 15452.141 8.061
2433.785836 15360.578 15367.438 8.057
2433.806267 15521.299 15524.510 8.063
2433.826699 16180.038 16176.996 8.091
2433.847131 17362.522 17353.326 8.138
2433.867562 18409.391 18396.041 8.183
2433.887994 19129.871 19113.266 8.214
2433.908426 19567.993 19546.893 8.231
2433.928857 19794.564 19768.740 8.240
2433.949289 19701.166 19671.148 8.236
2433.969721 19165.179 19130.758 8.213
2433.990152 18378.162 18337.379 8.183
2434.010584 17534.656 17489.307 8.148
2434.031016 16810.819 16761.902 8.118
2434.051447 16234.719 16180.323 8.095
2434.071879 15848.522 15785.593 8.076
2434.092311 15512.855 15443.813 8.063
2434.112742 15367.045 15293.994 8.058
2434.133174 15443.581 15366.021 8.059
2434.153606 15923.440 15837.117 8.079
2434.174037 16848.039 16807.523 8.122
2434.194469 18106.404 18060.666 8.171
2434.214900 19025.051 18974.846 8.211
2434.235332 19467.601 19409.730 8.231
2434.255764 19731.318 19669.055 8.239
2434.276195 19596.962 19529.672 8.234
2434.296627 19232.219 19158.604 8.218
2434.317059 18679.200 18598.199 8.197
2434.337490 18028.643 17943.119 8.169
2434.357922 17267.863 17175.877 8.137
2434.378354 16532.873 16431.564 8.104
2434.398786 15940.173 15830.690 8.080
2434.419217 15598.190 15570.458 8.072
2434.439649 15399.599 15377.938 8.063
2434.460081 15336.450 15306.461 8.061
2434.480512 15546.129 15511.580 8.068
2434.500944 16286.957 16248.471 8.099
2434.521376 17655.888 17612.852 8.159
2434.541807 18614.935 18564.164 8.197
2434.562239 19255.128 19199.814 8.225
2434.582670 19717.516 19657.676 8.242
2434.603102 19784.456 19716.791 8.245
2434.623534 19533.058 19458.439 8.232
2434.643965 19005.275 18925.211 8.211
2434.664397 18272.716 18239.592 8.185
2434.684829 17465.890 17420.359 8.151
2434.705260 16709.940 16658.545 8.120
2434.725692 16175.732 16118.913 8.097
2434.746124 15786.174 15721.033 8.080
2434.766555 15503.531 15432.753 8.068
2434.786987 15369.578 15293.819 8.062
2434.807419 15445.849 15364.627 8.066
2434.827850 15891.389 15800.835 8.083
2434.848282 17014.706 16916.893 8.130
2434.868714 18183.011 18079.410 8.177
2434.889145 18914.977 18801.320 8.209
2434.930009 19639.639 19671.666 8.247
2434.991304 18670.266 18681.139 8.207
2435.011735 17912.057 17917.920 8.175
2435.032167 17084.684 17082.938 8.139
2435.052599 16425.647 16416.604 8.113
2435.073030 15925.837 15910.626 8.092
2435.093462 15553.777 15531.617 8.076
2435.113893 15339.679 15308.607 8.068
2435.134325 15344.427 15307.357 8.064
2435.154757 15659.336 15616.712 8.078
2435.175189 16548.201 16495.674 8.118
2435.195620 17791.075 17731.074 8.170
2435.216052 18739.452 18672.158 8.209
2435.236484 19420.916 19344.676 8.235
2435.256915 19684.767 19598.740 8.244
2435.277347 19736.101 19641.596 8.247
2435.297779 19541.462 19439.748 8.238
2435.318210 18912.954 18799.000 8.212
2435.338642 18104.622 17982.592 8.179
2435.359074 17372.781 17244.131 8.147
2435.379505 16677.218 16538.785 8.121
2435.420368 15714.325 15748.017 8.091
2435.440800 15491.199 15523.503 8.079
2435.461232 15407.195 15435.020 8.077
2435.502095 16066.561 16087.529 8.105
2435.522527 17171.338 17185.766 8.151
2435.542958 18403.593 18414.729 8.202
2435.563390 19111.321 19119.838 8.229
2435.583822 19573.489 19575.627 8.249
2435.604253 19796.408 19793.410 8.258
2435.624685 19641.938 19635.178 8.250
2435.645117 19166.466 19155.430 8.232
2435.665548 18482.329 18465.020 8.204
2435.685980 17760.063 17740.268 8.173
2435.706412 16947.698 16924.514 8.140
2435.726843 16301.850 16271.392 8.114
2435.747275 15853.773 15819.086 8.094
2435.767707 15549.649 15511.314 8.082
2435.788138 15367.223 15322.579 8.074
2435.808570 15407.674 15357.075 8.078
2435.829002 15759.201 15706.118 8.092
2435.849433 16657.878 16600.617 8.129
2435.869865 17996.060 17931.805 8.183
2435.890297 18869.819 18836.266 8.220
2435.910728 19459.801 19419.840 8.244
2435.992455 18790.900 18728.852 8.219
2436.012887 18093.526 18025.682 8.190
2436.033318 17273.288 17200.486 8.154
2436.053750 16579.900 16501.721 8.124
2436.074182 16013.745 15928.898 8.102
2436.094613 15689.812 15600.444 8.086
2436.115045 15433.148 15337.539 8.080
2436.135477 15338.914 15354.370 8.081
2436.155908 15508.351 15531.086 8.089
2436.176340 16236.265 16255.275 8.119
2436.196772 17596.964 17608.893 8.174
2436.217203 18451.068 18458.410 8.211
2436.237635 19211.021 19215.064 8.239
2436.258066 19716.244 19713.131 8.260
2436.278498 19785.797 19778.705 8.263
2436.298930 19688.284 19676.812 8.260
2436.319361 19172.068 19155.424 8.240
2436.339793 18392.109 18369.949 8.207
2436.360225 17505.757 17479.596 8.170
2436.380656 16750.875 16719.416 8.138
2436.401088 16191.672 16152.500 8.115
2436.421520 15804.470 15760.159 8.097
2436.441951 15463.335 15414.443 8.087
2436.462383 15359.717 15302.189 8.079
2436.482815 15380.970 15317.692 8.083
2436.503246 15880.309 15809.935 8.101
2436.523678 16882.444 16803.055 8.142
2436.544110 18064.831 17980.553 8.192
2436.564541 19114.081 19024.158 8.234
2436.584973 19644.011 19545.799 8.254
2436.605405 19645.053 19539.609 8.256
2436.625836 19577.430 19580.379 8.261
2436.646268 19281.510 19289.037 8.247
2436.666700 18771.177 18771.703 8.225
2436.687131 18013.180 18009.094 8.195
2436.707563 17239.097 17227.979 8.161
2436.727995 16547.637 16528.416 8.133
2436.748426 15960.522 15935.260 8.111
2436.768858 15569.243 15536.323 8.094
2436.789290 15406.725 15366.131 8.084
2436.809721 15329.160 15282.313 8.084
2436.830153 15594.532 15540.302 8.094
2436.850584 16329.692 16267.120 8.125
2436.871016 17571.453 17529.223 8.178
2436.891448 18582.213 18536.297 8.220
2436.911880 19301.804 19243.457 8.248
2436.932311 19674.824 19604.602 8.264
2436.952743 19924.118 19837.475 8.270
2436.973175 19560.510 19456.086 8.255
2436.993606 18940.301 18830.793 8.229
2437.014038 18186.760 18068.906 8.199
2437.034470 17443.795 17321.385 8.167
2437.054901 16731.100 16603.510 8.138
2437.075333 16162.734 16026.226 8.115
2437.116196 15543.757 15511.604 8.097
2437.136628 15443.244 15416.751 8.091
2437.157059 15471.918 15434.847 8.092
2437.177491 15919.953 15866.918 8.112
2437.197923 17064.561 16995.215 8.156
2437.218354 18340.770 18267.400 8.209
2437.238786 18965.688 18885.604 8.236
2437.259218 19519.324 19435.338 8.258
2437.279649 19652.418 19562.539 8.263
2437.300081 19582.043 19484.354 8.258
2437.320513 19255.971 19152.656 8.247
2437.340944 18746.245 18635.963 8.224
2437.422671 15906.559 15915.700 8.117
2437.443103 15582.486 15589.586 8.102
2437.463534 15363.870 15365.561 8.093
2437.483966 15359.620 15359.036 8.092
2437.504398 15657.572 15654.519 8.105
2437.524829 16627.178 16618.379 8.145
2437.545261 17868.074 17856.613 8.197
2437.565693 18815.176 18799.699 8.234
2437.586124 19443.922 19422.648 8.263
2437.606556 19641.194 19617.914 8.270
2437.626988 19575.291 19547.951 8.268
2437.647419 19355.368 19322.408 8.259
2437.667851 18792.383 18756.041 8.236
2437.688283 18104.652 18061.674 8.207
2437.708714 17298.599 17249.904 8.174
2437.729146 16634.216 16581.432 8.147
2437.749578 16093.681 16035.151 8.125
2437.770009 15709.181 15647.739 8.109
2437.790441 15467.434 15402.224 8.098
2437.810873 15350.993 15278.342 8.093
2437.831304 15529.645 15452.962 8.100
2437.851736 16180.053 16150.112 8.129
2437.872168 17348.534 17314.277 8.178
2437.892599 18307.591 18270.031 8.220
2437.913031 19142.834 19100.061 8.253
2437.933463 19643.488 19594.055 8.274
2437.953894 19891.256 19837.660 8.285
2437.974326 19806.348 19746.811 8.280
2437.994758 19228.955 19162.676 8.258
2438.015189 18447.342 18375.000 8.224
2438.035621 17634.710 17554.312 8.189
2438.056052 16844.733 16757.219 8.158
2438.076484 16213.989 16122.553 8.135
2438.096916 15760.428 15774.710 8.120
2438.117347 15480.277 15501.788 8.108
2438.137779 15283.207 15300.745 8.101
2438.158211 15351.889 15361.505 8.102
2438.178643 15753.081 15759.439 8.120
2438.199074 16627.832 16628.021 8.156
2438.219506 18008.875 18002.711 8.211
2438.239937 19033.912 19023.803 8.256
2438.260369 19458.298 19441.557 8.273
2438.280801 19598.722 19576.861 8.278
2438.301232 19544.490 19517.678 8.274
2438.321664 19330.176 19295.195 8.267
2438.342096 18865.474 18824.693 8.249
2438.362528 18193.543 18148.463 8.222
2438.382959 17404.277 17352.467 8.186
2438.403391 16614.675 16558.523 8.154
2438.423822 16015.425 15952.732 8.129
2438.444254 15634.377 15563.753 8.113
2438.464686 15444.807 15368.299 8.104
2438.485117 15327.546 15243.238 8.099
2438.505549 15529.432 15437.663 8.107
2438.525981 16130.033 16032.449 8.133
2438.546412 17381.415 17274.271 8.182
2438.566844 18411.429 18297.102 8.226
2438.587276 19089.995 19062.135 8.262
2438.607707 19703.256 19677.178 8.285
2438.628139 19842.950 19810.422 8.290
2438.648571 19552.118 19513.344 8.278
2438.669002 18979.499 18933.506 8.257
2438.689434 18306.811 18255.496 8.227
2438.709866 17493.612 17434.705 8.194
2438.730297 16817.007 16752.156 8.166
2438.750729 16266.665 16196.647 8.141
2438.771161 15828.570 15750.065 8.124
2438.791592 15624.501 15541.088 8.114
2438.812024 15453.642 15363.640 8.108
2438.832456 15464.179 15483.402 8.116
2438.852887 15949.200 15976.326 8.136
2438.873319 17045.769 17065.428 8.181
2438.914182 18906.767 18913.709 8.258
2438.934614 19419.349 19417.070 8.278
2438.955046 19534.556 19527.334 8.282
2438.975477 19501.664 19488.270 8.284
2438.995909 19362.226 19342.414 8.278
2439.016341 18840.887 18815.996 8.256
2439.036772 17955.165 17922.516 8.219
2439.057204 17051.492 17013.555 8.183
2439.077635 16372.550 16328.155 8.155
2439.098067 15923.433 15869.283 8.137
2439.118499 15563.292 15505.156 8.119
2439.138931 15305.106 15241.063 8.109
2439.159362 15287.505 15214.780 8.106
2439.179794 15602.067 15522.809 8.118
2439.200226 16498.771 16409.676 8.156
2439.220657 17721.905 17627.033 8.204
2439.241089 18785.099 18681.148 8.250
2439.261521 19427.995 19308.131 8.274
2439.281952 19630.571 19498.873 8.283
2439.343247 18828.753 18784.354 8.257
2439.363679 18123.756 18075.234 8.228
2439.384111 17399.606 17350.754 8.197
2439.404542 16702.844 16650.037 8.170
2439.424974 16152.657 16096.121 8.146
2439.445406 15701.408 15641.744 8.127
2439.465837 15484.652 15419.608 8.117
2439.486269 15326.906 15259.371 8.111
2439.506700 15450.272 15376.678 8.115
2439.527132 16008.645 15927.236 8.138
2439.547564 17101.106 17015.250 8.182
2439.567995 18206.455 18175.623 8.234
2439.588427 19075.474 19052.135 8.269
2439.608859 19610.423 19583.350 8.293
2439.629290 19952.245 19918.590 8.303
2439.649722 19734.069 19697.270 8.295
2439.670154 19233.128 19190.066 8.275
2439.690585 18529.202 18480.697 8.248
2439.711017 17813.003 17759.811 8.217
2439.731449 16999.931 16939.527 8.184
2439.751880 16281.403 16216.574 8.153
2439.772312 15805.824 15735.029 8.133
2439.792744 15510.341 15431.426 8.119
2439.833607 15314.003 15328.656 8.119
2439.854039 15614.022 15623.876 8.132
2439.874470 16467.540 16472.980 8.166
2439.894902 17959.963 17959.145 8.227
2439.915334 18831.209 18825.879 8.263
2439.935765 19372.779 19360.707 8.284
2439.956197 19531.702 19513.719 8.291
2439.976629 19567.241 19545.484 8.294
2439.997060 19376.357 19347.092 8.287
2440.017492 19010.575 18976.842 8.272
2440.037924 18324.437 18283.980 8.243
2440.058355 17467.739 17420.176 8.208
2440.078787 16665.545 16613.049 8.176
2440.099219 16073.492 16011.353 8.148
2440.119650 15712.294 15644.141 8.133
2440.140082 15433.981 15359.953 8.122
2440.160514 15323.044 15241.452 8.116
2440.180945 15368.153 15282.744 8.121
2440.201377 16042.055 15950.497 8.147
2440.221809 17244.146 17147.887 8.195
2440.242240 18228.990 18127.494 8.237
2440.262672 19064.456 18954.336 8.270
2440.283104 19726.322 19609.947 8.296
2440.303535 19700.644 19673.439 8.305
2440.323967 19532.517 19508.629 8.296
2440.344399 19015.135 18986.910 8.274
2440.364830 18311.824 18273.789 8.247
2440.385262 17626.320 17581.301 8.217
2440.405694 16883.125 16830.602 8.187
2440.426125 16286.357 16224.316 8.162
2440.446557 15919.893 15849.908 8.144
2440.466989 15603.448 15523.624 8.132
2440.487420 15425.871 15339.013 8.122
2440.507852 15431.006 15336.825 8.125
2440.528284 15856.397 15751.505 8.141
2440.548715 16774.756 16726.340 8.185
2440.569147 17969.163 17920.207 8.232
2440.589579 18878.712 18822.646 8.270
2440.610010 19408.313 19345.453 8.292
2440.630442 19546.246 19474.260 8.297
2440.650874 19599.207 19521.842 8.298
2440.671305 19457.185 19372.238 8.293
2440.691737 18831.225 18739.475 8.267
2440.712169 18019.412 17921.242 8.233
2440.732600 17164.560 17056.217 8.197
2440.753032 16463.138 16349.188 8.168
2440.773464 15911.441 15788.160 8.144
2440.793895 15526.010 15526.818 8.137
2440.814327 15308.689 15317.830 8.127
2440.834759 15308.153 15309.557 8.129
2440.855190 15600.757 15597.527 8.140
2440.875622 16263.398 16253.158 8.169
2440.896054 17533.450 17516.895 8.220
2440.916485 18708.593 18686.488 8.267
2440.936917 19250.403 19219.088 8.292
2440.957349 19632.795 19594.922 8.307
2440.977780 19723.807 19678.371 8.309
2440.998212 19475.113 19421.613 8.298
2441.018644 18967.728 18907.615 8.280
2441.039075 18256.388 18202.324 8.250
2441.059507 17518.790 17465.211 8.220
2441.079939 16803.975 16742.746 8.190
2441.100370 16211.810 16143.995 8.164
2441.120802 15744.069 15671.757 8.145
2441.141234 15460.319 15379.657 8.133
2441.161665 15314.268 15228.774 8.127
2441.182097 15427.838 15335.411 8.131
2441.202529 15806.438 15706.804 8.147
2441.222960 16833.582 16728.105 8.190
2441.243392 18145.180 18028.748 8.245
2441.263824 18956.339 18832.881 8.276
2441.304687 19845.657 19815.879 8.320
2441.325119 19615.107 19582.527 8.310
2441.345550 19253.712 19215.113 8.295
2441.365982 18688.724 18647.803 8.272
2441.386414 17883.749 17838.133 8.240
2441.406845 17080.567 17031.018 8.205
2441.427277 16322.277 16270.478 8.177
2441.447709 15890.506 15831.762 8.158
2441.468140 15568.924 15507.592 8.144
2441.488572 15306.142 15238.944 8.135
2441.509004 15317.074 15245.670 8.132
2441.529435 15526.054 15526.391 8.147
2441.549867 16404.420 16413.084 8.184
2441.570299 17761.223 17766.809 8.238
2441.590730 18668.211 18667.824 8.276
2441.611162 19239.972 19235.158 8.299
2441.631594 19539.327 19530.221 8.312
2441.652025 19574.307 19558.834 8.315
2441.672457 19584.423 19566.846 8.313
2441.692889 19102.962 19080.186 8.295
2441.713320 18330.664 18304.193 8.263
2441.733752 17437.449 17408.215 8.227
2441.754184 16686.578 16650.402 8.197
2441.774615 16135.330 16094.836 8.173
2441.795047 15722.712 15676.345 8.156
2441.815479 15382.224 15332.014 8.145
2441.835910 15278.468 15223.273 8.138
2441.856342 15376.153 15313.638 8.142
2441.876774 15989.273 15921.848 8.166
2441.897205 17092.687 17018.203 8.210
2441.917637 18128.582 18048.172 8.254
2441.938069 19155.960 19069.953 8.295
2441.958500 19623.323 19527.922 8.313
2441.978932 19725.516 19624.686 8.317
2441.999364 19525.253 19416.223 8.308
2442.019795 19020.051 19002.346 8.297
2442.040227 18473.372 18462.449 8.273
2442.060659 17750.188 17731.354 8.243
2442.081090 17026.674 17003.119 8.213
2442.101522 16389.388 16358.692 8.187
2442.121954 15911.164 15874.572 8.166
2442.142385 15561.699 15520.200 8.154
2442.162817 15359.519 15310.252 8.147
2442.183249 15406.210 15350.952 8.147
2442.203680 15762.553 15698.896 8.159
2442.224112 16594.361 16522.410 8.193
2442.244544 17858.426 17779.545 8.244
2442.264975 18787.547 18751.176 8.289
2442.285407 19340.846 19300.490 8.310
2442.305839 19565.631 19518.936 8.319
2442.326270 19657.636 19606.059 8.322
2442.346702 19390.622 19335.607 8.312
2442.367134 18890.241 18827.076 8.290
2442.387565 18112.879 18044.324 8.261
2442.407997 17278.992 17202.920 8.223
2442.428429 16523.047 16440.498 8.192
2442.448860 15952.971 15865.919 8.170
2442.469292 15572.184 15475.630 8.154
2442.489724 15387.036 15285.617 8.144
2442.510156 15320.662 15312.812 8.151
2442.530587 15523.423 15520.601 8.157
2442.551019 16145.276 16137.835 8.183
2442.571451 17376.599 17360.922 8.234
2442.591882 18405.573 18385.232 8.277
2442.612314 19106.395 19079.607 8.304
2442.632746 19557.565 19524.576 8.323
2442.653177 19679.701 19642.609 8.328
2442.673609 19496.491 19451.535 8.323
2442.694041 19071.742 19022.982 8.304
2442.714472 18422.914 18367.816 8.278
2442.734904 17640.009 17578.123 8.244
2442.755336 16840.072 16772.180 8.212
2442.775767 16188.583 16112.002 8.184
2442.796199 15781.896 15700.345 8.165
2442.816631 15467.802 15377.353 8.152
2442.837062 15246.223 15148.479 8.145
2442.857494 15255.738 15150.687 8.144
2442.877926 15696.735 15582.164 8.161
2442.898357 16822.910 16702.229 8.206
2442.918789 18038.250 17909.203 8.258
2442.939221 18923.554 18788.648 8.294
2442.980084 19715.312 19564.713 8.327
2443.000516 19596.637 19527.912 8.326
2443.020947 19312.778 19246.420 8.317
2443.041379 18740.937 18667.809 8.292
2443.061811 18001.220 17920.148 8.262
2443.082242 17176.658 17085.871 8.227
2443.102674 16465.196 16366.759 8.198
2443.123106 15945.417 15835.765 8.176
2443.143537 15573.903 15455.539 8.159
2443.163969 15339.975 15210.092 8.149
2443.225264 16285.984 16128.262 8.189
2443.266127 18532.207 18513.641 8.289
2443.286559 19265.926 19245.455 8.320
2443.306991 19598.688 19573.744 8.333
2443.327422 19819.180 19787.160 8.342
2443.347854 19655.762 19619.555 8.336
2443.368286 19088.066 19044.354 8.315
2443.388717 18369.812 18322.377 8.281
2443.409149 17562.047 17508.777 8.249
2443.429581 16769.590 16709.873 8.217
2443.450013 16132.601 16067.743 8.191
2443.470444 15698.530 15625.251 8.173
2443.490876 15379.682 15369.502 8.166
2443.511308 15282.711 15279.163 8.161
2443.531739 15400.000 15390.484 8.165
2443.552171 15851.550 15837.766 8.182
2443.572603 16816.905 16795.857 8.223
2443.593034 18087.028 18061.896 8.277
2443.613466 18964.937 18932.486 8.313
2443.633898 19544.950 19506.320 8.335
2443.654329 19669.484 19625.641 8.341
2443.674761 19580.809 19530.904 8.336
2443.695192 19190.534 19136.357 8.321
2443.715624 18655.229 18592.984 8.299
2443.736056 17905.506 17909.639 8.271
2443.756488 17125.670 17131.705 8.240
2443.776919 16439.443 16438.477 8.211
2443.797351 15927.147 15922.238 8.190
2443.817783 15586.430 15574.687 8.176
2443.838214 15356.720 15340.513 8.168
2443.858646 15325.290 15302.930 8.167
2443.879078 15586.900 15558.442 8.177
2443.899509 16406.287 16372.973 8.214
2443.919941 17770.961 17730.074 8.267
2443.940373 18619.641 18573.377 8.303
2443.960804 19221.312 19167.457 8.327
2443.981236 19583.881 19560.965 8.344
2444.001668 19580.759 19599.314 8.345
2444.022099 19413.391 19425.459 8.338
2444.042531 18905.328 18912.402 8.318
2444.062963 18134.673 18133.678 8.286
2444.083394 17273.821 17267.297 8.251
2444.103826 16558.206 16546.324 8.223
2444.124258 16069.431 16051.180 8.202
2444.144689 15671.052 15648.321 8.187
2444.165121 15481.509 15450.479 8.176
2444.185553 15336.005 15299.591 8.172
2444.205984 15497.172 15455.136 8.178
2444.226416 16077.593 16029.173 8.202
2444.246848 17208.235 17154.756 8.248
2444.267279 18321.779 18258.748 8.295
2444.287711 19118.143 19048.578 8.325
2444.308143 19566.611 19490.408 8.343
2444.328574 19719.821 19635.939 8.351
2444.349006 19648.850 19557.816 8.346
2444.369438 19202.555 19100.641 8.328
2444.389870 18509.945 18400.895 8.300
2444.410301 17686.867 17568.754 8.266
2444.430733 16934.862 16808.039 8.234
