#BJD-2454833	K2SC-EAP   EAP    Err
2429.699526 8064.488 8065.620 9.890
2429.719957 7764.037 7764.947 9.876
2429.740389 7406.577 7406.897 9.865
2429.760821 7100.061 7100.479 9.854
2429.781252 6838.608 6838.475 9.843
2429.801684 6587.973 6587.620 9.835
2429.822116 6373.201 6373.179 9.827
2429.842547 6204.411 6204.842 9.820
2429.862979 6013.081 6014.393 9.815
2429.883411 5899.883 5901.779 9.811
2429.903842 5885.419 5887.369 9.809
2429.924274 5755.624 5757.773 9.806
2429.944706 5726.780 5728.897 9.806
2429.965137 5722.061 5724.196 9.806
2429.985569 5735.887 5737.916 9.806
2430.006001 5651.428 5653.761 9.802
2430.026432 5388.004 5390.648 9.794
2430.046864 5130.768 5134.115 9.785
2430.067296 4967.867 4971.516 9.779
2430.087727 5233.018 5237.371 9.789
2430.108159 7540.418 7544.846 9.873
2430.128591 10501.789 10506.220 9.986
2430.149022 11925.668 11930.123 10.033
2430.169454 10998.998 11003.491 10.004
2430.189886 10090.110 10094.602 9.967
2430.210317 9329.444 9333.921 9.940
2430.230749 8779.649 8784.124 9.917
2430.251181 8337.615 8287.653 9.900
2430.271612 7971.710 7911.107 9.885
2430.292044 7561.529 7505.629 9.873
2430.312476 7249.728 7195.281 9.861
2430.332907 6946.967 6893.294 9.851
2430.353339 6529.211 6474.943 9.842
2430.373771 6452.225 6399.298 9.834
2430.394202 6173.796 6121.776 9.826
2430.414634 6024.404 5973.663 9.821
2430.435066 5931.088 5882.536 9.816
2430.455497 5851.138 5805.124 9.813
2430.475929 5735.956 5693.224 9.810
2430.496361 5700.676 5663.150 9.809
2430.516792 5708.287 5670.813 9.808
2430.537224 5693.687 5657.340 9.808
2430.557656 5665.677 5629.569 9.807
2430.578088 5468.524 5434.598 9.800
2430.598519 5202.562 5169.684 9.791
2430.618951 4965.369 4935.017 9.785
2430.639383 4962.359 4933.512 9.786
2430.659814 6292.433 6268.718 9.834
2430.680246 9673.594 9650.899 9.956
2430.700678 11824.174 11802.614 10.037
2430.721109 11472.807 11452.271 10.023
2430.741541 10471.282 10453.102 9.985
2430.761973 9652.954 9636.084 9.954
2430.782404 9026.247 9011.048 9.931
2430.802836 8525.194 8511.337 9.913
2430.823268 7959.468 7949.972 9.897
2430.843699 7676.336 7667.640 9.883
2430.864131 7332.290 7324.779 9.872
2430.884563 7032.399 7026.412 9.861
2430.904994 6795.802 6791.256 9.851
2430.925426 6539.855 6536.410 9.842
2430.945858 6336.566 6334.568 9.834
2430.966289 6185.725 6185.834 9.828
2430.986721 5983.129 5984.802 9.823
2431.007153 5871.395 5873.494 9.819
2431.027584 5776.399 5779.222 9.817
2431.048016 5804.773 5808.379 9.815
2431.068448 5701.605 5705.773 9.813
2431.088879 5691.022 5695.479 9.814
2431.109311 5706.012 5710.391 9.813
2431.129743 5532.319 5536.430 9.808
2431.150174 5419.356 5423.133 9.808
2431.170606 5083.064 5086.367 9.792
2431.191038 4995.242 4998.184 9.788
2431.211469 5470.694 5472.755 9.810
2431.231901 8379.557 8382.747 9.917
2431.252333 11230.681 11235.141 10.018
2431.272764 11753.889 11758.383 10.038
2431.293196 10734.533 10739.009 10.002
2431.313628 9919.225 9923.615 9.969
2431.334059 9236.955 9241.078 9.942
2431.354491 8638.082 8641.600 9.922
2431.374923 8213.285 8214.988 9.907
2431.395354 7877.040 7877.268 9.893
2431.415786 7482.697 7480.326 9.881
2431.436218 7201.981 7198.077 9.870
2431.456649 6928.509 6923.524 9.859
2431.742693 5020.996 5021.383 9.793
2431.763124 5204.094 5204.734 9.800
2431.783556 7266.126 7267.192 9.875
2431.803988 10235.937 10237.047 9.989
2431.824419 11919.160 11920.648 10.047
2431.844851 11121.663 11123.851 10.020
2431.865283 10080.577 10083.780 9.983
2431.885714 9386.696 9390.154 9.954
2431.906146 8737.283 8740.744 9.931
2431.926578 8293.338 8297.083 9.915
2431.947009 7922.115 7926.137 9.900
2431.967441 7501.293 7472.717 9.886
2431.987873 7238.169 7210.906 9.874
2432.008304 6945.445 6919.013 9.864
2432.028736 6660.211 6635.553 9.855
2432.049168 6492.127 6468.377 9.846
2432.069599 6322.650 6300.332 9.838
2432.090031 6078.550 6059.826 9.833
2432.110463 5910.910 5893.968 9.829
2432.130894 5892.425 5876.706 9.826
2432.151326 5771.547 5758.587 9.823
2432.171758 5764.646 5753.837 9.822
2432.192189 5751.994 5745.686 9.822
2432.212621 5738.697 5734.882 9.822
2432.233053 5697.753 5695.349 9.820
2432.253484 5527.186 5526.373 9.814
2432.273916 5245.781 5246.294 9.805
2432.294348 5054.574 5056.491 9.797
2432.314779 5053.122 5056.620 9.798
2432.335211 6068.070 6072.079 9.837
2432.355643 9333.732 9337.979 9.954
2432.376074 11602.598 11607.027 10.039
2432.396506 11544.516 11549.009 10.036
2432.416938 10542.768 10546.530 10.000
2432.437370 9734.589 9737.776 9.969
2432.457801 9004.529 8963.637 9.942
2432.478233 8540.343 8488.567 9.923
2432.498665 8128.482 8079.885 9.908
2432.519096 7711.366 7671.014 9.895
2432.539528 7408.101 7372.776 9.882
2432.559960 7046.432 7015.342 9.871
2432.580391 6815.371 6788.031 9.863
2432.600823 6513.049 6489.840 9.854
2432.621255 6322.156 6305.982 9.846
2432.641686 6143.291 6129.626 9.840
2432.662118 5982.330 5970.787 9.835
2432.682550 5926.776 5917.259 9.831
2432.702981 5791.485 5784.984 9.829
2432.723413 5814.717 5812.574 9.828
2432.743844 5779.101 5778.818 9.826
2432.764276 5754.100 5755.564 9.827
2432.784708 5786.186 5789.191 9.828
2432.805139 5547.717 5551.933 9.821
2432.825571 5402.757 5407.250 9.816
2432.846003 5082.273 5086.588 9.804
2432.866434 4966.804 4970.618 9.800
2432.886866 5460.991 5463.760 9.817
2432.907298 8244.551 8244.276 9.917
2432.927729 11152.260 11149.529 10.020
2432.948161 12100.865 12053.470 10.052
2432.989024 10068.936 10021.415 9.982
2433.009456 9342.626 9304.320 9.957
2433.029888 8593.399 8561.161 9.936
2433.050319 8271.801 8243.836 9.920
2433.070751 7836.628 7814.180 9.905
2433.091183 7578.547 7563.957 9.892
2433.111615 7219.887 7210.099 9.881
2433.132046 6915.993 6910.392 9.872
2433.152478 6622.886 6620.779 9.862
2433.172910 6402.993 6404.711 9.855
2433.193341 6187.381 6191.110 9.847
2433.213773 6060.408 6064.862 9.842
2433.234205 5968.565 5972.781 9.838
2433.254636 5873.447 5875.591 9.834
2433.275068 5786.114 5784.346 9.831
2433.295499 5704.531 5698.543 9.830
2433.315931 5763.228 5750.841 9.831
2433.336363 5694.622 5671.565 9.831
2433.356794 5624.525 5586.296 9.828
2433.397658 5166.987 5102.100 9.811
2433.418089 5004.221 4925.364 9.804
2433.479384 10028.507 10022.728 9.987
2433.499816 11863.683 11860.035 10.057
2433.520248 11247.590 11246.776 10.036
2433.540680 10383.976 10383.617 10.001
2433.561111 9408.827 9409.725 9.970
2433.581543 8865.182 8867.740 9.947
2433.601974 8350.792 8354.590 9.930
2433.622406 7942.020 7946.276 9.915
2433.642838 7582.375 7586.849 9.900
2433.663269 7336.251 7340.503 9.891
2433.683701 6970.905 6905.299 9.879
2433.704133 6806.140 6719.556 9.869
2433.724564 6582.297 6504.090 9.860
2433.744996 6258.311 6189.436 9.854
2433.765428 6108.888 6048.348 9.848
2433.785860 5944.021 5888.559 9.842
2433.806291 5861.768 5811.711 9.839
2433.826723 5795.338 5753.958 9.835
2433.847155 5730.865 5697.518 9.833
2433.867586 5787.399 5758.933 9.834
2433.888018 5753.508 5728.595 9.834
2433.908450 5652.975 5632.745 9.833
2433.928881 5551.882 5536.057 9.827
2433.949313 5287.606 5275.383 9.818
2433.969745 5097.173 5088.450 9.810
2433.990176 5100.199 5095.966 9.810
2434.010608 5979.818 5978.352 9.843
2434.031039 8894.275 8894.574 9.953
2434.051471 11451.148 11453.520 10.046
2434.071903 11633.870 11638.053 10.054
2434.092334 10590.837 10595.326 10.018
2434.112766 9819.276 9823.527 9.986
2434.133198 9147.658 9151.182 9.960
2434.153629 8657.839 8658.598 9.940
2434.174061 8140.527 8136.656 9.924
2434.194493 7757.950 7756.659 9.909
2434.214924 7387.094 7387.917 9.898
2434.235356 7121.261 7124.603 9.887
2434.255788 6844.279 6848.420 9.879
2434.276219 6600.908 6605.395 9.870
2434.296651 6386.163 6390.314 9.861
2434.317083 6258.978 6261.603 9.854
2434.337514 6069.770 6070.766 9.850
2434.357946 5918.345 5916.211 9.845
2434.378378 5802.360 5794.562 9.844
2434.398810 5758.847 5744.680 9.842
2434.419241 5740.179 5725.897 9.838
2434.439673 5723.216 5703.309 9.839
2434.460105 5764.995 5752.653 9.840
2434.480536 5578.580 5569.926 9.835
2434.500968 5400.931 5395.096 9.826
2434.521400 5146.628 5143.882 9.818
2434.541831 5005.545 5006.627 9.814
2434.562263 5391.014 5393.707 9.828
2434.582695 7830.288 7834.037 9.917
2434.603126 10616.960 10621.451 10.018
2434.623558 11891.652 11895.673 10.064
2434.643990 11108.606 11111.498 10.035
2434.664421 10008.023 9998.867 10.000
2434.684853 9271.132 9269.678 9.973
2434.705284 8618.170 8619.397 9.951
2434.725716 8229.865 8232.896 9.934
2434.746148 7902.530 7906.907 9.920
2434.766579 7548.656 7553.078 9.906
2434.787011 7256.967 7260.811 9.896
2434.807443 6967.458 6970.016 9.887
2434.827874 6781.691 6780.265 9.878
2434.848306 6470.115 6464.522 9.870
2434.868738 6259.724 6250.108 9.862
2434.889169 5928.859 5910.546 9.856
2434.930033 5941.097 5840.030 9.848
2434.991328 5783.889 5721.674 9.844
2435.011759 5759.053 5704.872 9.845
2435.032191 5695.044 5651.618 9.841
2435.052623 5462.765 5429.069 9.834
2435.073054 5204.901 5178.398 9.824
2435.093486 5027.930 5008.566 9.819
2435.113918 5104.802 5093.434 9.822
2435.134349 6680.809 6674.000 9.879
2435.154781 9665.535 9662.508 9.990
2435.175213 11740.756 11742.515 10.065
2435.195644 11337.722 11341.504 10.051
2435.216076 10315.826 10320.312 10.018
2435.236508 9658.114 9661.876 9.985
2435.256939 8994.438 8995.295 9.964
2435.277371 8497.531 8494.059 9.944
2435.297803 8011.661 8003.661 9.929
2435.318234 7629.781 7611.506 9.916
2435.338666 7364.196 7337.450 9.905
2435.359098 6974.597 6939.920 9.895
2435.379529 6759.972 6711.990 9.885
2435.420393 6379.286 6274.522 9.869
2435.440824 6271.269 6169.705 9.863
2435.461256 6114.795 6022.252 9.857
2435.502119 5877.371 5797.659 9.851
2435.522551 5747.973 5679.896 9.850
2435.542983 5714.707 5652.081 9.849
2435.563414 5775.772 5717.464 9.851
2435.583846 5671.305 5622.339 9.848
2435.604278 5612.542 5570.682 9.842
2435.624709 5310.935 5274.145 9.833
2435.645141 5043.310 5011.839 9.824
2435.665573 5008.026 4983.579 9.824
2435.686004 5857.843 5836.086 9.851
2435.706436 8639.972 8621.563 9.957
2435.726868 11220.920 11208.986 10.048
2435.747299 11705.005 11696.425 10.066
2435.767731 10739.406 10733.442 10.032
2435.788163 9816.834 9814.923 10.000
2435.808594 9132.800 9133.739 9.975
2435.829026 8611.812 8613.725 9.955
2435.849458 8110.265 8113.433 9.939
2435.869889 7801.968 7806.279 9.926
2435.890321 7407.694 7398.432 9.915
2435.910753 7150.101 7145.032 9.903
2435.992479 6222.932 6226.992 9.870
2436.012911 6087.060 6091.552 9.865
2436.033343 5983.926 5988.201 9.863
2436.053774 5873.783 5877.167 9.859
2436.074206 5822.593 5823.966 9.856
2436.094638 5794.067 5793.368 9.856
2436.115069 5762.920 5758.806 9.857
2436.135501 5794.685 5720.849 9.855
2436.155933 5709.888 5626.618 9.851
2436.176364 5447.309 5370.827 9.842
2436.196796 5123.929 5059.771 9.833
2436.217228 5022.828 4966.022 9.828
2436.237659 5308.835 5256.911 9.839
2436.258091 7485.159 7443.425 9.920
2436.278523 10463.733 10427.440 10.021
2436.298954 12007.344 11976.438 10.074
2436.319386 11248.235 11223.135 10.051
2436.339818 10214.515 10195.038 10.017
2436.360249 9426.119 9410.532 9.989
2436.380681 8834.346 8823.214 9.968
2436.401113 8324.674 8319.271 9.950
2436.421544 7922.702 7920.572 9.934
2436.441976 7493.426 7493.611 9.922
2436.462408 7209.836 7213.060 9.912
2436.482839 6998.632 7002.839 9.902
2436.503271 6738.007 6742.464 9.894
2436.523703 6498.189 6501.394 9.885
2436.544134 6247.156 6248.828 9.878
2436.564566 6088.448 6087.611 9.873
2436.584998 5903.750 5898.152 9.869
2436.605429 5907.111 5896.396 9.866
2436.625861 5804.102 5753.247 9.862
2436.646293 5783.273 5726.362 9.859
2436.666724 5764.542 5717.693 9.859
2436.687156 5794.062 5753.809 9.860
2436.707588 5730.492 5699.263 9.856
2436.728019 5522.889 5500.482 9.849
2436.748451 5202.334 5185.847 9.840
2436.768883 5022.085 5012.036 9.834
2436.789314 5156.225 5151.630 9.838
2436.809746 6539.467 6538.604 9.886
2436.830178 9242.393 9244.592 9.991
2436.850609 11415.754 11419.860 10.071
2436.871041 11302.336 11299.758 10.066
2436.891473 10364.465 10363.205 10.032
2436.911904 9607.414 9610.818 10.002
2436.932336 8958.364 8962.815 9.979
2436.952768 8547.702 8548.308 9.959
2436.973199 8023.203 8013.218 9.945
2436.993631 7611.967 7597.830 9.931
2437.014063 7396.409 7374.054 9.920
2437.034494 7089.448 7062.267 9.910
2437.054926 6736.753 6703.531 9.900
2437.075358 6563.806 6518.959 9.892
2437.116221 6173.441 6162.199 9.878
2437.136653 5979.445 5963.906 9.873
2437.157084 5933.876 5926.863 9.870
2437.177516 5924.480 5926.340 9.869
2437.197948 5879.213 5883.700 9.866
2437.218379 5789.446 5793.670 9.865
2437.238811 5773.058 5776.015 9.866
2437.259243 5744.555 5746.254 9.865
2437.279674 5617.521 5616.634 9.858
2437.300106 5323.094 5317.793 9.849
2437.320538 5097.409 5088.298 9.842
2437.340969 5103.276 5088.503 9.841
2437.422696 11891.818 11831.774 10.079
2437.443128 10951.107 10894.329 10.046
2437.463559 9982.707 9933.878 10.016
2437.483991 9208.352 9162.790 9.990
2437.504423 8716.325 8674.284 9.970
2437.524854 8163.827 8129.487 9.953
2437.545286 7823.283 7792.184 9.941
2437.565718 7474.828 7448.276 9.928
2437.586149 7224.700 7204.192 9.918
2437.606581 6894.575 6876.056 9.909
2437.627013 6625.828 6611.155 9.899
2437.647444 6406.560 6396.454 9.891
2437.667876 6236.738 6229.202 9.886
2437.688308 6153.488 6150.447 9.880
2437.708739 5994.012 5994.002 9.877
2437.729171 5917.703 5919.365 9.874
2437.749603 5871.376 5874.728 9.872
2437.770034 5810.636 5814.556 9.871
2437.790466 5821.530 5825.895 9.872
2437.810898 5802.305 5806.627 9.872
2437.831329 5721.795 5725.566 9.867
2437.851761 5417.461 5405.127 9.858
2437.872193 5209.157 5200.023 9.850
2437.892624 5062.352 5055.783 9.845
2437.913056 5347.169 5344.046 9.856
2437.933488 7276.164 7276.573 9.925
2437.953919 9828.975 9830.998 10.020
2437.974351 11560.005 11563.603 10.083
2437.994783 11101.456 11105.886 10.066
2438.015214 10190.269 10194.634 10.033
2438.035646 9497.562 9500.600 10.005
2438.056078 8875.656 8876.189 9.984
2438.076509 8369.604 8368.190 9.967
2438.117373 7578.647 7496.951 9.939
2438.137804 7278.299 7203.930 9.929
2438.158236 7048.182 6987.063 9.919
2438.178668 6745.116 6689.474 9.911
2438.199099 6482.170 6435.441 9.900
2438.219531 6313.537 6275.607 9.893
2438.239963 6203.882 6170.929 9.888
2438.260394 6013.598 5988.217 9.884
2438.280826 5901.111 5881.046 9.881
2438.301258 5828.221 5812.847 9.880
2438.321689 5859.625 5850.946 9.877
2438.342121 5837.907 5833.298 9.878
2438.362553 5882.118 5880.193 9.879
2438.382984 5793.425 5794.681 9.876
2438.403416 5564.201 5566.987 9.869
2438.423848 5314.320 5318.426 9.860
2438.444279 5130.021 5134.476 9.853
2438.464711 5194.336 5198.155 9.855
2438.485143 6304.672 6306.373 9.896
2438.505574 9041.360 9039.648 9.993
2438.526006 11363.585 11358.592 10.074
2438.546438 11517.931 11506.211 10.081
2438.566869 10601.672 10583.493 10.048
2438.587301 9734.122 9719.697 10.018
2438.607733 9042.773 9026.615 9.996
2438.628164 8494.490 8483.804 9.978
2438.648596 8083.202 8077.289 9.963
2438.669028 7750.607 7749.213 9.949
2438.689459 7421.004 7422.082 9.938
2438.709891 7079.152 7082.598 9.928
2438.730323 6903.083 6907.417 9.919
2438.750754 6595.790 6600.266 9.911
2438.771186 6370.714 6374.146 9.904
2438.791618 6249.786 6251.800 9.897
2438.812049 6136.232 6135.419 9.893
2438.832481 6001.317 5919.941 9.888
2438.852913 5993.421 5901.083 9.886
2438.873344 5915.342 5836.833 9.883
2438.914208 5859.336 5802.327 9.885
2438.934639 5809.620 5765.926 9.884
2438.955071 5601.373 5564.475 9.876
2438.975503 5427.926 5398.526 9.869
2438.995934 5089.955 5067.734 9.861
2439.016366 5032.639 5015.429 9.858
2439.036798 5680.134 5669.704 9.879
2439.057229 8084.054 8077.683 9.966
2439.077661 10390.078 10387.944 10.052
2439.098093 11473.101 11475.289 10.093
2439.118524 10769.191 10772.492 10.066
2439.138956 9957.944 9962.207 10.036
2439.159388 9200.060 9204.386 10.008
2439.179819 8715.672 8718.945 9.989
2439.220683 7894.273 7891.062 9.959
2439.241114 7557.414 7548.373 9.949
2439.261546 7241.630 7218.200 9.937
2439.281978 6916.386 6879.019 9.928
2439.343273 6331.944 6329.798 9.903
2439.363704 6124.061 6124.018 9.897
2439.384136 6026.740 6026.901 9.894
2439.404568 5954.100 5955.826 9.891
2439.424999 5896.120 5899.035 9.889
2439.445431 5874.685 5878.304 9.888
2439.465863 5857.234 5861.572 9.889
2439.486294 5854.674 5859.149 9.890
2439.506726 5770.287 5774.547 9.885
2439.527158 5460.399 5463.188 9.876
2439.547589 5233.331 5234.634 9.867
2439.568021 5028.851 5017.269 9.861
2439.588453 5183.660 5164.815 9.870
2439.608884 6935.065 6919.812 9.932
2439.629316 9531.445 9521.744 10.020
2439.649748 11425.640 11418.386 10.088
2439.670179 11145.129 11142.094 10.078
2439.690611 10147.770 10147.756 10.047
2439.711043 9477.661 9479.517 10.020
2439.731474 8918.106 8921.854 9.999
2439.751906 8346.421 8350.744 9.981
2439.772338 7992.143 7996.599 9.967
2439.792769 7661.902 7665.305 9.957
2439.833633 7164.321 7094.121 9.934
2439.854064 6672.451 6610.329 9.925
2439.874496 6509.188 6454.100 9.918
2439.894928 6320.056 6274.053 9.909
2439.915360 6151.197 6111.641 9.902
2439.935791 6086.554 6055.601 9.900
2439.956223 6051.410 6027.133 9.898
2439.976655 5877.041 5856.779 9.895
2439.997086 5791.114 5777.815 9.893
2440.017518 5873.680 5864.097 9.893
2440.037950 5861.144 5856.475 9.895
2440.058381 5840.582 5840.056 9.892
2440.078813 5643.534 5645.123 9.885
2440.099245 5305.378 5309.371 9.876
2440.119676 5172.245 5176.729 9.869
2440.140108 5169.158 5173.393 9.870
2440.160540 6068.878 6071.659 9.906
2440.180971 8685.076 8686.549 9.995
2440.201403 10974.002 10972.679 10.073
2440.221835 11432.952 11428.978 10.090
2440.242266 10632.474 10625.167 10.061
2440.262698 9714.274 9700.314 10.033
2440.283130 8997.921 8977.970 10.010
2440.303561 8589.005 8573.960 9.992
2440.323993 8147.996 8129.844 9.978
2440.344424 7731.591 7717.497 9.965
2440.364856 7408.207 7401.785 9.955
2440.385288 7153.140 7151.236 9.945
2440.405719 6859.026 6860.595 9.935
2440.426151 6705.609 6709.583 9.927
2440.446583 6437.296 6441.782 9.919
2440.467015 6279.616 6282.863 9.913
2440.487446 6160.472 6161.393 9.910
2440.507878 6033.375 6030.609 9.905
2440.528310 5956.928 5947.230 9.903
2440.548741 5899.294 5899.314 9.900
2440.569173 5881.633 5881.790 9.899
2440.589605 5871.945 5874.684 9.900
2440.610036 5842.689 5846.814 9.899
2440.630468 5640.798 5645.188 9.894
2440.650900 5431.469 5435.187 9.884
2440.671331 5192.545 5194.106 9.876
2440.691763 5071.184 5069.693 9.874
2440.712195 5545.309 5540.226 9.893
2440.732626 7739.134 7726.825 9.968
2440.753058 10067.516 10050.243 10.050
2440.773490 11511.330 11484.337 10.098
2440.793921 10677.076 10627.350 10.077
2440.814353 10068.373 10007.446 10.047
2440.834785 9366.762 9317.758 10.023
2440.855216 8672.564 8630.064 10.003
2440.875648 8227.644 8194.379 9.987
2440.896080 7865.805 7839.931 9.975
2440.916511 7520.015 7500.147 9.963
2440.936943 7250.446 7238.947 9.953
2440.957375 6974.024 6967.498 9.943
2440.977806 6743.719 6742.112 9.936
2440.998238 6507.163 6509.103 9.928
2441.018670 6290.862 6294.519 9.921
2441.039101 6176.519 6178.960 9.916
2441.059533 6099.583 6101.476 9.912
2441.079965 5975.792 5979.620 9.910
2441.100396 6013.763 6018.242 9.910
2441.120828 5897.473 5901.847 9.907
2441.141260 5866.852 5869.833 9.906
2441.161691 5839.472 5840.840 9.907
2441.182123 5734.621 5732.746 9.902
2441.202555 5453.337 5447.270 9.894
2441.222986 5161.938 5151.765 9.885
2441.243418 5080.938 5060.995 9.881
2441.263850 5321.957 5294.509 9.888
2441.304713 9054.321 9041.463 10.023
2441.325145 11113.752 11103.141 10.091
2441.345576 11020.556 11014.368 10.089
2441.366008 10202.615 10198.060 10.063
2441.386440 9442.657 9441.026 10.037
2441.406872 8895.343 8895.682 10.015
2441.427303 8385.740 8387.116 9.999
2441.447735 7990.823 7994.222 9.985
2441.468167 7655.205 7659.098 9.974
2441.488598 7350.836 7355.301 9.963
2441.509030 7056.395 7060.823 9.954
2441.529462 6855.302 6808.402 9.944
2441.549893 6567.610 6507.431 9.937
2441.570325 6331.053 6275.713 9.929
2441.590757 6196.810 6150.210 9.922
2441.611188 6041.899 6001.330 9.918
2441.631620 5998.648 5963.771 9.915
2441.652052 5817.572 5790.206 9.914
2441.672483 5873.918 5848.891 9.912
2441.692915 5823.847 5804.417 9.910
2441.713347 5877.924 5862.116 9.912
2441.733778 5774.328 5760.977 9.910
2441.754210 5566.040 5558.266 9.903
2441.774642 5329.251 5324.503 9.894
2441.795073 5141.856 5140.728 9.887
2441.815505 5142.248 5143.039 9.889
2441.835937 6072.196 6074.698 9.921
2441.856368 8321.978 8326.050 10.002
2441.876800 10435.815 10440.286 10.075
2441.897232 11165.801 11169.957 10.101
2441.917663 10481.029 10484.082 10.079
2441.938095 9705.475 9706.688 10.051
2441.958527 9095.483 9092.171 10.028
2441.978958 8526.503 8519.788 10.010
2441.999390 8180.295 8167.424 9.996
2442.019822 7760.039 7734.960 9.983
2442.040253 7390.965 7358.533 9.971
2442.060685 7201.247 7177.775 9.961
2442.081117 6907.946 6889.471 9.952
2442.101548 6660.984 6648.913 9.944
2442.121980 6496.294 6488.894 9.938
2442.142412 6315.848 6311.864 9.931
2442.162843 6171.398 6171.770 9.927
2442.183275 6104.205 6106.750 9.924
2442.203707 6031.519 6035.733 9.921
2442.224138 5964.893 5969.294 9.919
2442.244570 5850.143 5853.587 9.918
2442.265002 5834.942 5827.736 9.919
2442.285433 5850.819 5845.876 9.916
2442.305865 5704.355 5703.319 9.911
2442.326297 5422.574 5423.806 9.903
2442.346729 5255.331 5257.786 9.895
2442.367160 5115.407 5119.574 9.892
2442.387592 5640.253 5644.746 9.909
2442.408024 7495.355 7499.267 9.978
2442.428455 9601.654 9604.024 10.050
2442.448887 11192.977 11193.628 10.106
2442.469319 10757.459 10753.278 10.092
2442.489750 10003.451 9996.135 10.063
2442.510182 9157.453 9120.749 10.040
2442.530614 8704.521 8661.229 10.021
2442.551045 8243.217 8206.204 10.006
2442.571477 7862.744 7835.707 9.993
2442.591909 7587.864 7565.898 9.982
2442.612340 7281.824 7266.347 9.971
2442.632772 6962.981 6952.801 9.962
2442.653204 6778.868 6771.858 9.953
2442.673635 6552.673 6550.757 9.947
2442.694067 6391.275 6391.371 9.940
2442.714499 6181.958 6184.502 9.935
2442.734931 6088.751 6092.768 9.930
2442.755362 6023.128 6027.616 9.928
2442.775794 5961.213 5965.044 9.926
2442.796226 5893.763 5896.410 9.924
2442.816657 5877.048 5876.221 9.925
2442.837089 5930.209 5925.342 9.926
2442.857521 5768.663 5758.807 9.922
2442.877952 5438.102 5420.133 9.912
2442.898384 5291.780 5267.484 9.904
2442.918815 5124.753 5090.717 9.899
2442.939247 5285.058 5243.260 9.906
2442.980111 8687.373 8620.395 10.028
2443.000542 10698.195 10702.689 10.097
2443.020974 10963.231 10967.672 10.104
2443.041406 10208.820 10213.096 10.079
2443.061837 9486.232 9488.996 10.053
2443.082269 8911.168 8910.088 10.032
2443.102701 8383.309 8377.912 10.017
2443.123132 7966.629 7952.939 10.003
2443.143564 7644.456 7622.487 9.991
2443.163996 7330.913 7295.901 9.981
2443.225291 6628.891 6548.796 9.955
2443.266154 6251.959 6228.276 9.941
2443.286586 6056.517 6035.034 9.937
2443.307017 5979.892 5962.939 9.934
2443.327449 5965.539 5954.719 9.930
2443.347881 5901.811 5894.222 9.930
2443.368313 5899.716 5897.072 9.929
2443.388744 5935.512 5934.958 9.931
2443.409176 5871.990 5873.951 9.929
2443.429608 5619.652 5623.287 9.921
2443.450039 5355.742 5360.072 9.912
2443.470471 5166.749 5171.049 9.906
2443.490903 5182.444 5149.409 9.907
2443.511334 5953.099 5910.785 9.933
2443.531766 8021.644 7987.367 10.008
2443.552198 9981.514 9952.584 10.075
2443.572629 10825.676 10804.696 10.110
2443.613493 9676.020 9665.585 10.064
2443.633924 9001.096 8995.155 10.045
2443.654356 8532.082 8529.614 10.028
2443.674788 8174.838 8175.540 10.015
2443.695219 7826.512 7828.759 10.002
2443.715651 7490.662 7494.719 9.991
2443.736083 7179.715 7126.649 9.981
2443.756514 6963.516 6907.307 9.972
2443.776946 6651.941 6605.920 9.964
2443.797378 6540.474 6499.982 9.957
2443.817809 6327.082 6295.700 9.950
2443.838241 6158.255 6132.006 9.946
2443.858673 6048.389 6028.746 9.944
2443.879105 6006.134 5992.290 9.940
2443.899536 5918.097 5908.270 9.938
2443.919968 5872.031 5867.730 9.936
2443.940400 5872.600 5871.476 9.938
2443.960831 5847.780 5849.955 9.938
2443.981263 5710.280 5692.521 9.932
2444.001695 5467.729 5390.403 9.924
2444.022126 5255.245 5189.424 9.914
2444.042558 5072.070 5014.278 9.912
2444.062990 5604.289 5558.418 9.927
2444.083421 7208.479 7170.197 9.990
2444.103853 9089.239 9057.896 10.054
2444.124285 10746.677 10722.642 10.111
2444.144716 10602.551 10583.310 10.107
2444.165148 9880.021 9868.403 10.081
2444.185580 9248.005 9240.573 10.060
2444.206011 8686.019 8682.432 10.041
2444.226443 8341.887 8341.894 10.028
2444.246875 7913.733 7915.810 10.014
2444.267306 7561.381 7565.567 10.003
2444.287738 7207.401 7211.884 9.993
2444.308170 7056.862 7060.718 9.985
2444.328602 6803.983 6805.823 9.976
2444.349033 6579.939 6578.776 9.968
2444.369465 6329.476 6321.784 9.962
2444.389897 6253.017 6239.865 9.957
2444.410328 6055.426 6033.641 9.951
2444.430760 6022.197 5990.648 9.949
2444.451192 5925.818 5886.777 9.946
2444.471623 5869.169 5849.118 9.944
2444.492055 5858.580 5831.128 9.944
2444.512487 5874.402 5854.999 9.945
2444.532918 5783.256 5769.304 9.942
2444.553350 5548.694 5540.217 9.934
2444.573782 5295.157 5291.935 9.924
2444.594213 5157.306 5157.123 9.919
2444.614645 5326.194 5329.335 9.927
2444.635077 6527.549 6531.833 9.970
2444.655508 8653.288 8657.580 10.042
2444.675940 10330.087 10332.328 10.105
2444.696372 10786.861 10786.456 10.119
2444.716804 10060.170 10054.770 10.096
2444.737235 9445.783 9438.011 10.072
2444.757667 8814.814 8811.779 10.053
2444.778099 8383.144 8383.882 10.037
