#BJD-2454833	K2SC-EAP   EAP    Err
2429.760338 3061.978 3099.780 6.243
2429.780769 2945.141 2981.646 6.235
2429.801201 2819.570 2854.312 6.228
2429.821633 2811.032 2845.469 6.226
2429.842065 2741.202 2774.626 6.225
2429.862496 2749.530 2781.772 6.224
2429.882928 2753.066 2784.721 6.224
2429.903360 2908.222 2942.647 6.232
2429.923791 3187.043 3226.110 6.252
2429.944223 3543.612 3589.182 6.273
2429.964655 3851.455 3902.365 6.288
2429.985086 4040.892 4095.921 6.296
2430.005518 3944.556 3997.611 6.296
2430.025950 3888.770 3940.212 6.290
2430.046381 3697.693 3744.684 6.281
2430.066813 3556.541 3600.182 6.271
2430.087245 3392.664 3430.653 6.262
2430.107676 3227.260 3261.713 6.252
2430.128108 3046.945 3078.554 6.245
2430.148540 2938.829 2968.384 6.239
2430.168971 2849.838 2877.130 6.233
2430.189403 2749.005 2774.319 6.228
2430.209835 2763.332 2788.506 6.225
2430.230266 2684.046 2707.562 6.223
2430.250698 2637.222 2702.756 6.225
2430.271129 2688.672 2758.178 6.227
2430.291561 2864.319 2935.292 6.236
2430.311993 3094.521 3169.257 6.248
2430.332424 3333.894 3413.011 6.263
2430.352856 3543.719 3627.174 6.275
2430.373288 3593.191 3677.147 6.281
2430.393719 3663.976 3748.993 6.280
2430.414151 3653.049 3737.338 6.280
2430.434583 3509.313 3590.004 6.274
2430.455014 3407.112 3485.394 6.268
2430.475446 3275.298 3349.492 6.260
2430.495878 3130.527 3200.069 6.252
2430.516309 3003.553 3070.297 6.246
2430.536741 2903.217 2967.829 6.240
2430.557173 2819.227 2882.362 6.236
2430.577604 2764.403 2825.887 6.234
2430.598036 2756.463 2817.137 6.233
2430.618468 2778.686 2838.746 6.236
2430.638899 2888.118 2949.490 6.240
2430.659331 3045.128 3106.882 6.249
2430.679763 3217.309 3281.731 6.257
2430.700194 3303.635 3369.057 6.261
2430.720626 3339.650 3405.411 6.264
2430.741058 3373.052 3438.314 6.267
2430.761489 3413.928 3479.053 6.268
2430.781921 3366.787 3430.102 6.268
2430.802353 3351.156 3413.440 6.266
2430.822785 3209.579 3266.162 6.260
2430.843216 3108.440 3162.438 6.254
2430.863648 3019.500 3071.081 6.247
2430.884079 2936.258 2985.181 6.242
2430.904511 2905.402 2952.615 6.241
2430.924943 2886.930 2932.675 6.238
2430.945374 2851.239 2895.339 6.237
2430.965806 2903.704 2946.504 6.241
2430.986238 3054.760 3098.790 6.249
2431.006669 3260.711 3307.792 6.263
2431.027101 3511.858 3563.401 6.276
2431.047533 3692.990 3746.392 6.284
2431.067964 3716.910 3768.874 6.286
2431.088396 3668.157 3717.311 6.285
2431.108828 3570.102 3614.442 6.281
2431.129259 3504.598 3546.188 6.275
2431.149691 3416.640 3455.285 6.270
2431.170123 3307.602 3342.867 6.265
2431.190554 3206.747 3239.003 6.259
2431.210986 3025.469 3052.842 6.252
2431.231418 2914.619 2953.321 6.245
2431.251849 2834.454 2866.984 6.239
2431.272281 2740.362 2770.197 6.236
2431.292713 2722.133 2750.975 6.233
2431.313144 2685.799 2713.017 6.231
2431.333576 2728.055 2754.908 6.232
2431.354008 2777.444 2803.502 6.236
2431.374439 3046.743 3074.587 6.252
2431.394871 3509.594 3545.207 6.278
2431.415303 3806.197 3844.995 6.297
2431.435734 3944.611 3984.432 6.303
2431.456166 3957.662 3996.743 6.302
2431.517461 3600.506 986.429 6.134
2431.537893 3439.028 821.725 6.124
2431.558324 3366.305 747.565 6.123
2431.742209 2772.332 2814.227 6.242
2431.762641 3108.704 3157.139 6.255
2431.783073 3267.834 3319.114 6.266
2431.803504 3565.114 3622.136 6.280
2431.823936 3694.390 3753.570 6.288
2431.844368 3707.081 3765.221 6.292
2431.864799 3700.297 3756.448 6.289
2431.885231 3569.709 3622.812 6.284
2431.905663 3403.568 3453.117 6.276
2431.926094 3318.212 3365.765 6.269
2431.946526 3211.028 3255.397 6.263
2431.966958 2946.748 3012.926 6.253
2431.987389 2924.848 2989.595 6.249
2432.007821 2869.050 2932.198 6.246
2432.028253 2816.682 2877.752 6.243
2432.048684 2807.707 2868.109 6.242
2432.069116 2838.678 2898.926 6.244
2432.089548 2964.633 3025.071 6.250
2432.109979 3104.663 3166.735 6.259
2432.130411 3208.860 3272.489 6.265
2432.150843 3268.119 3331.147 6.270
2432.171274 3305.688 3367.903 6.273
2432.191706 3395.992 3456.555 6.274
2432.212138 3353.354 3411.053 6.273
2432.232569 3385.268 3442.646 6.275
2432.253001 3344.457 3399.383 6.273
2432.273433 3292.900 3345.354 6.269
2432.293864 3189.553 3237.894 6.263
2432.314296 3033.655 3075.878 6.256
2432.334728 2973.070 3012.472 6.252
2432.355159 2899.762 2936.577 6.248
2432.375591 2866.189 2900.698 6.246
2432.396023 2802.145 2833.797 6.245
2432.416454 2842.180 2870.539 6.246
2432.436886 2967.628 2996.738 6.254
2432.457318 3153.281 3230.475 6.266
2432.477749 3476.312 3562.743 6.284
2432.498181 3688.350 3777.684 6.293
2432.518613 3702.649 3788.807 6.296
2432.539044 3685.746 3769.330 6.295
2432.559476 3599.109 3678.865 6.291
2432.579908 3512.301 3588.381 6.284
2432.600339 3414.775 3486.495 6.280
2432.620771 3324.752 3390.450 6.273
2432.641203 3184.539 3245.531 6.268
2432.661634 3105.235 3163.438 6.262
2432.682066 2954.823 3008.396 6.254
2432.702498 2847.637 2896.780 6.248
2432.722929 2796.762 2841.178 6.243
2432.743361 2753.045 2794.621 6.241
2432.763793 2752.399 2791.872 6.241
2432.784224 2751.803 2788.630 6.242
2432.804656 2788.884 2822.776 6.246
2432.825088 2964.655 2999.023 6.256
2432.845519 3377.102 3417.741 6.277
2432.865951 3694.010 3738.854 6.298
2432.886383 3933.257 3980.686 6.310
2432.906814 3964.771 4008.369 6.313
2432.927246 3901.789 3941.499 6.309
2432.947678 3679.082 3769.345 6.300
2432.968109 3604.375 3694.750 6.293
2432.988541 3436.188 3519.226 6.283
2433.008973 3230.077 3304.884 6.275
2433.029404 3127.256 3197.537 6.267
2433.049836 2966.884 3031.526 6.259
2433.070268 2875.927 2935.659 6.253
2433.090699 2811.528 2865.064 6.249
2433.111131 2725.121 2773.653 6.245
2433.131563 2702.629 2747.545 6.243
2433.151994 2716.860 2759.223 6.242
2433.172426 2758.395 2797.182 6.243
2433.192858 2845.379 2882.045 6.251
2433.213289 3062.071 3099.394 6.263
2433.233721 3250.541 3287.636 6.274
2433.254153 3413.844 3448.668 6.283
2433.274584 3531.261 3563.478 6.290
2433.295016 3583.779 3613.027 6.292
2433.315448 3613.306 3638.671 6.293
2433.335879 3527.928 3546.461 6.291
2433.356311 3413.345 3423.211 6.283
2433.397174 3142.888 3138.396 6.266
2433.417606 2990.180 2978.211 6.257
2433.478901 2847.302 2894.835 6.252
2433.499333 2847.224 2892.936 6.252
2433.519764 2859.575 2902.736 6.254
2433.540196 2960.917 3005.374 6.259
2433.560628 3122.454 3168.949 6.268
2433.581059 3188.921 3234.214 6.274
2433.601491 3268.531 3312.286 6.277
2433.621923 3387.961 3431.905 6.281
2433.642354 3364.226 3405.906 6.283
2433.662786 3416.961 3456.253 6.285
2433.683218 3295.401 3384.883 6.283
2433.703649 3252.525 3345.198 6.279
2433.724081 3178.314 3266.920 6.274
2433.744513 3065.736 3148.744 6.268
2433.764944 2967.886 3045.589 6.263
2433.785376 2875.017 2949.205 6.258
2433.805808 2844.499 2916.003 6.256
2433.826239 2839.664 2907.206 6.254
2433.846671 2793.651 2856.820 6.253
2433.867103 2857.848 2919.728 6.256
2433.887534 2968.721 3030.874 6.262
2433.907966 3221.771 3285.551 6.275
2433.928398 3486.538 3553.208 6.294
2433.948829 3684.051 3752.315 6.304
2433.969261 3779.560 3846.978 6.308
2433.989693 3777.911 3841.794 6.308
2434.010124 3700.661 3760.403 6.301
2434.030556 3606.041 3661.941 6.297
2434.050988 3520.755 3572.396 6.293
2434.071419 3414.987 3460.057 6.286
2434.091851 3267.863 3306.785 6.279
2434.112283 3126.175 3160.218 6.271
2434.132714 2971.666 3000.081 6.264
2434.153146 2853.097 2874.397 6.258
2434.173578 2812.992 2858.011 6.256
2434.194009 2780.624 2822.462 6.251
2434.214441 2740.225 2779.010 6.249
2434.234873 2731.423 2765.640 6.251
2434.255304 2724.170 2755.624 6.252
2434.275736 2926.262 2958.992 6.262
2434.296168 3312.227 3348.885 6.284
2434.316599 3778.212 3819.891 6.313
2434.337031 3897.045 3938.355 6.318
2434.357463 4007.223 4047.335 6.323
2434.377894 3864.305 3896.978 6.318
2434.398326 3768.250 3795.448 6.310
2434.418758 3610.767 3680.649 6.302
2434.439189 3496.497 3565.759 6.294
2434.459621 3361.632 3423.591 6.287
2434.480053 3223.421 3279.826 6.280
2434.500484 3076.899 3128.564 6.273
2434.520916 2917.558 2963.561 6.265
2434.541348 2871.942 2912.854 6.260
2434.561779 2802.438 2839.708 6.257
2434.582211 2722.118 2755.221 6.254
2434.602643 2722.985 2751.903 6.253
2434.623074 2729.395 2754.625 6.254
2434.643506 2773.349 2796.479 6.259
2434.663938 3006.024 3058.966 6.270
2434.684369 3216.949 3267.642 6.280
2434.704801 3438.163 3490.446 6.291
2434.725233 3545.720 3597.038 6.300
2434.745664 3596.120 3644.213 6.303
2434.766096 3619.794 3664.600 6.305
2434.786528 3549.667 3590.380 6.302
2434.806959 3488.318 3524.819 6.296
2434.827391 3372.823 3401.904 6.289
2434.847823 3194.175 3215.958 6.281
2434.868254 3072.792 3089.097 6.274
2434.888686 2980.330 2990.440 6.269
2434.929549 2748.568 2836.327 6.261
2434.990844 2881.602 2959.231 6.267
2435.011276 3057.032 3134.897 6.276
2435.031708 3224.493 3301.464 6.286
2435.052139 3261.304 3334.648 6.291
2435.072571 3357.129 3428.713 6.292
2435.093003 3382.680 3450.835 6.293
2435.113434 3372.719 3435.353 6.294
2435.133866 3389.691 3449.569 6.295
2435.154298 3386.943 3443.629 6.293
2435.174729 3283.246 3332.719 6.290
2435.195161 3163.418 3206.472 6.282
2435.215593 3071.927 3109.257 6.276
2435.236024 2948.557 2978.637 6.270
2435.256456 2887.201 2910.687 6.266
2435.276888 2867.643 2886.624 6.264
2435.297320 2800.056 2814.173 6.262
2435.317751 2832.939 2841.853 6.263
2435.338183 2896.544 2903.360 6.268
2435.358615 3113.958 3121.513 6.279
2435.379046 3450.412 3459.365 6.297
2435.419909 3726.932 3836.649 6.319
2435.440341 3752.626 3861.817 6.320
2435.460773 3664.788 3769.625 6.316
2435.501636 3391.776 3487.735 6.301
2435.522068 3267.230 3356.667 6.296
2435.542499 3186.713 3272.408 6.288
2435.562931 3079.616 3161.656 6.282
2435.583363 2955.145 3030.767 6.276
2435.603794 2849.119 2919.746 6.268
2435.624226 2775.956 2843.149 6.264
2435.644658 2715.739 2779.388 6.262
2435.665089 2711.309 2771.368 6.261
2435.685521 2712.353 2770.749 6.261
2435.705953 2738.555 2795.419 6.265
2435.726384 2858.534 2914.087 6.270
2435.746816 3221.066 3281.413 6.290
2435.767248 3602.599 3668.856 6.309
2435.787679 3895.945 3964.776 6.325
2435.808111 3963.646 4030.840 6.331
2435.828543 3999.133 4065.782 6.331
2435.848974 3920.710 3983.303 6.327
2435.869406 3719.172 3774.551 6.319
2435.889838 3565.166 3634.040 6.310
2435.910270 3430.774 3493.885 6.301
2435.991996 2847.525 2886.606 6.271
2436.012428 2752.317 2786.375 6.266
2436.032860 2769.260 2800.996 6.265
2436.053291 2746.044 2774.088 6.263
2436.073723 2762.722 2787.790 6.264
2436.094155 2819.904 2843.675 6.268
2436.114586 2946.266 2969.365 6.279
2436.135018 3067.076 3160.019 6.288
2436.155450 3267.180 3364.963 6.298
2436.175881 3387.410 3485.305 6.305
2436.196313 3494.523 3590.353 6.309
2436.216745 3521.903 3615.827 6.313
2436.237176 3478.349 3569.481 6.309
2436.257608 3409.378 3495.112 6.306
2436.278040 3333.893 3415.486 6.302
2436.298471 3208.498 3285.156 6.295
2436.318903 3095.968 3167.128 6.288
2436.339335 3020.854 3087.351 6.283
2436.359766 2930.645 2993.000 6.278
2436.380198 2896.740 2955.392 6.277
2436.400630 2867.618 2921.223 6.275
2436.421061 2869.837 2921.052 6.276
2436.441493 2989.817 3041.391 6.281
2436.461925 3108.266 3157.694 6.289
2436.482356 3254.593 3304.196 6.297
2436.502788 3338.858 3386.879 6.302
2436.523220 3382.554 3426.804 6.305
2436.543651 3411.431 3453.479 6.306
2436.564083 3425.089 3464.610 6.306
2436.584515 3364.997 3398.381 6.305
2436.604946 3318.744 3347.654 6.303
2436.625378 3199.648 3290.196 6.298
2436.645810 3117.506 3205.421 6.293
2436.666241 3002.173 3083.820 6.286
2436.686673 2896.129 2972.543 6.280
2436.707105 2843.050 2913.935 6.276
2436.727536 2816.029 2881.937 6.275
2436.747968 2818.967 2881.466 6.276
2436.768400 2806.044 2864.187 6.276
2436.788831 2931.003 2987.707 6.281
2436.809263 3157.957 3216.343 6.292
2436.829695 3470.760 3532.444 6.312
2436.850126 3706.657 3769.033 6.325
2436.870558 3769.131 3842.369 6.331
2436.890990 3845.377 3919.546 6.333
2436.911422 3767.085 3833.447 6.330
2436.931853 3643.833 3700.404 6.324
2436.952285 3528.053 3573.135 6.317
2436.972717 3383.368 3416.171 6.310
2436.993148 3268.642 3296.489 6.304
2437.013580 3150.701 3171.876 6.295
2437.034012 3019.928 3036.508 6.288
2437.054443 2862.078 2872.611 6.281
2437.074875 2758.069 2762.040 6.273
2437.115738 2644.545 2704.539 6.273
2437.156602 2733.022 2789.200 6.274
2437.177033 2732.882 2780.394 6.278
2437.197465 3049.839 3095.239 6.292
2437.217897 3470.929 3524.077 6.316
2437.238328 3774.077 3830.189 6.335
2437.258760 3943.147 4000.859 6.343
2437.279192 3896.670 3950.615 6.341
2437.299623 3796.587 3843.874 6.335
2437.320055 3647.672 3689.051 6.326
2437.340487 3531.489 3566.912 6.320
2437.422213 2887.457 2975.462 6.289
2437.442645 2798.993 2883.698 6.283
2437.463077 2765.952 2846.798 6.279
2437.483508 2720.168 2798.722 6.277
2437.503940 2703.729 2780.508 6.277
2437.524372 2727.036 2800.846 6.277
2437.544803 2803.937 2878.064 6.281
2437.565235 2973.608 3049.540 6.290
2437.585667 3109.228 3185.063 6.299
2437.606098 3273.409 3351.593 6.307
2437.626530 3424.650 3503.965 6.316
2437.646962 3515.066 3593.740 6.322
2437.667394 3593.127 3671.771 6.326
2437.687825 3587.067 3662.076 6.326
2437.708257 3481.965 3551.770 6.323
2437.728689 3348.750 3413.507 6.313
2437.749120 3248.899 3308.234 6.307
2437.769552 3108.395 3162.737 6.301
2437.789984 3009.397 3059.595 6.296
2437.810415 2930.377 2974.765 6.291
2437.830847 2867.477 2907.978 6.288
2437.851279 2818.723 2884.292 6.288
2437.871710 2874.489 2938.352 6.290
2437.892142 2980.007 3044.494 6.296
2437.912574 3104.038 3168.873 6.304
2437.933005 3306.613 3372.734 6.313
2437.953437 3405.025 3471.451 6.319
2437.973869 3454.398 3518.730 6.322
2437.994300 3403.223 3462.822 6.321
2438.014732 3389.386 3445.846 6.321
2438.035164 3359.213 3410.884 6.318
2438.055595 3367.068 3415.126 6.318
2438.076027 3323.456 3368.182 6.313
2438.096459 3100.013 3202.360 6.308
2438.116890 3036.200 3138.185 6.302
2438.137322 2877.585 2973.323 6.294
2438.157754 2807.826 2897.634 6.291
2438.178186 2785.730 2872.692 6.288
2438.198617 2777.034 2860.145 6.290
2438.219049 2756.954 2835.752 6.286
2438.239480 2826.453 2904.650 6.290
2438.259912 3016.821 3096.081 6.300
2438.280344 3375.272 3459.816 6.320
2438.300775 3690.493 3780.006 6.340
2438.321207 3884.283 3973.763 6.350
2438.341639 3942.834 4030.683 6.352
2438.362071 3869.220 3953.349 6.349
2438.382502 3736.483 3813.631 6.341
2438.402934 3604.545 3676.159 6.334
2438.423366 3430.849 3494.777 6.325
2438.443797 3298.965 3355.152 6.319
2438.464229 3146.084 3195.564 6.311
2438.484661 3053.409 3096.299 6.303
2438.505092 2900.555 2935.530 6.300
2438.525524 2808.181 2838.166 6.290
2438.545956 2725.541 2748.697 6.287
2438.566387 2739.319 2759.670 6.287
2438.586819 2664.639 2731.814 6.287
2438.607251 2722.170 2789.773 6.287
2438.627682 2817.387 2883.816 6.293
2438.648114 3022.418 3090.108 6.304
2438.668546 3342.033 3413.726 6.323
2438.688977 3654.894 3731.582 6.341
2438.709409 3852.543 3929.748 6.351
2438.729841 3922.744 3998.128 6.356
2438.750273 3858.580 3929.994 6.354
2438.770704 3779.946 3844.597 6.347
2438.791136 3581.691 3638.880 6.338
2438.811568 3442.215 3491.860 6.328
2438.831999 3190.245 3300.885 6.319
2438.852431 3046.413 3154.369 6.311
2438.872863 2929.249 3029.640 6.305
2438.913726 2762.941 2851.784 6.295
2438.934158 2730.179 2812.792 6.293
2438.954589 2701.002 2779.792 6.292
2438.975021 2714.053 2789.605 6.293
2438.995453 2795.865 2869.639 6.297
2439.015884 2934.318 3008.586 6.305
2439.036316 3155.080 3230.504 6.316
2439.056748 3297.586 3373.499 6.326
2439.077179 3465.131 3541.458 6.332
2439.097611 3413.847 3483.860 6.333
2439.118043 3478.795 3548.130 6.335
2439.138475 3490.124 3556.538 6.336
2439.158906 3436.208 3496.956 6.334
2439.179338 3311.832 3366.053 6.328
2439.199770 3231.994 3278.781 6.322
2439.220201 3102.678 3143.800 6.315
2439.240633 3014.743 3049.107 6.309
2439.261065 2947.670 2972.999 6.305
2439.281496 2858.994 2876.091 6.300
2439.342791 2962.162 3026.611 6.307
2439.383655 3312.225 3382.855 6.326
2439.404086 3390.803 3461.387 6.331
2439.424518 3442.607 3512.400 6.335
2439.444950 3471.484 3540.539 6.335
2439.465381 3418.585 3483.613 6.334
2439.485813 3393.069 3456.186 6.334
2439.506245 3353.381 3412.390 6.332
2439.526677 3262.652 3315.443 6.326
2439.547108 3167.336 3215.599 6.322
2439.567540 3047.883 3124.104 6.314
2439.587972 2948.950 3026.025 6.308
2439.608403 2878.404 2951.429 6.304
2439.628835 2836.054 2904.312 6.302
2439.649267 2838.053 2904.499 6.301
2439.669698 2787.182 2848.781 6.302
2439.690130 2857.150 2917.439 6.304
2439.710562 3017.270 3079.103 6.313
2439.730993 3289.142 3353.883 6.330
2439.751425 3634.188 3705.019 6.347
2439.771857 3814.383 3886.966 6.359
2439.792288 3898.242 3968.571 6.364
2439.833152 3657.455 3774.972 6.353
2439.853583 3552.639 3664.742 6.346
2439.874015 3442.025 3548.779 6.341
2439.894447 3286.998 3386.053 6.334
2439.914879 3217.884 3312.777 6.326
2439.935310 3119.383 3207.521 6.319
2439.955742 2948.978 3029.306 6.313
2439.976174 2817.878 2892.913 6.306
2439.996605 2776.910 2846.509 6.302
2440.017037 2724.351 2790.085 6.300
2440.037469 2721.692 2783.643 6.299
2440.057900 2702.572 2760.352 6.298
2440.078332 2761.290 2817.731 6.302
2440.098764 2938.725 2994.589 6.311
2440.119195 3315.018 3377.005 6.333
2440.139627 3591.444 3657.542 6.350
2440.160059 3808.628 3876.345 6.363
2440.180490 3855.761 3922.285 6.366
2440.200922 3841.345 3904.062 6.364
2440.221354 3717.543 3774.333 6.359
2440.241785 3588.384 3639.572 6.350
2440.262217 3438.254 3481.297 6.341
2440.282649 3293.784 3329.930 6.333
2440.303081 3144.373 3226.725 6.327
2440.323512 3031.695 3110.872 6.320
2440.343944 2923.796 2997.922 6.314
2440.364376 2853.485 2920.510 6.310
2440.384807 2800.157 2862.059 6.306
2440.405239 2712.170 2767.942 6.305
2440.425671 2755.042 2806.656 6.305
2440.446102 2806.952 2856.008 6.307
2440.466534 2899.848 2946.011 6.314
2440.486966 3066.985 3113.353 6.324
2440.507397 3204.212 3249.665 6.330
2440.527829 3334.344 3377.478 6.338
2440.548261 3450.498 3526.920 6.345
2440.568692 3536.804 3614.908 6.349
2440.589124 3523.104 3596.996 6.349
2440.609556 3444.562 3512.763 6.345
2440.629988 3315.924 3375.909 6.341
2440.650419 3210.020 3264.617 6.333
2440.670851 3087.753 3135.236 6.327
2440.691283 3035.157 3077.654 6.322
2440.711714 2918.464 2954.710 6.317
2440.732146 2908.979 2940.454 6.314
2440.752578 2837.436 2864.468 6.312
2440.773009 2861.647 2884.799 6.313
2440.793441 2862.405 2956.807 6.317
2440.813873 3063.797 3163.958 6.326
2440.834304 3273.567 3374.478 6.339
2440.854736 3402.589 3503.846 6.347
2440.875168 3442.912 3541.040 6.349
2440.895600 3420.295 3514.077 6.350
2440.916031 3414.505 3504.755 6.347
2440.936463 3419.512 3504.500 6.345
2440.956895 3376.118 3456.652 6.346
2440.977326 3346.896 3422.376 6.344
2440.997758 3250.337 3319.010 6.338
2441.018190 3079.418 3140.670 6.330
2441.038621 2970.714 3031.146 6.324
2441.059053 2900.402 2960.572 6.319
2441.079485 2863.369 2918.820 6.316
2441.099916 2784.279 2834.003 6.314
2441.120348 2753.693 2799.919 6.313
2441.140780 2764.391 2806.339 6.314
2441.161211 2921.392 2964.584 6.322
2441.181643 3210.113 3256.412 6.338
2441.202075 3532.817 3583.760 6.359
2441.222507 3832.345 3887.971 6.372
2441.242938 3940.414 3993.181 6.379
2441.263370 3888.766 3937.125 6.376
2441.304233 3645.935 3737.772 6.363
2441.324665 3496.736 3583.561 6.354
2441.345097 3309.440 3388.036 6.348
2441.365529 3273.976 3350.813 6.342
2441.385960 3105.959 3175.549 6.335
2441.406392 2989.185 3053.686 6.328
2441.426824 2841.608 2900.772 6.321
2441.447255 2772.420 2826.371 6.317
2441.467687 2739.535 2791.265 6.316
2441.488119 2713.528 2761.464 6.314
2441.508550 2708.643 2754.021 6.314
2441.528982 2672.107 2760.258 6.314
2441.549414 2806.462 2900.359 6.322
2441.569845 3099.354 3198.604 6.338
2441.590277 3420.370 3524.269 6.355
2441.610709 3701.358 3809.835 6.370
2441.631140 3839.775 3948.837 6.378
2441.651572 3876.590 3982.737 6.381
2441.672004 3808.139 3911.277 6.377
2441.692436 3694.450 3791.556 6.369
2441.712867 3535.162 3626.074 6.361
2441.733299 3340.786 3425.499 6.350
2441.753731 3140.832 3216.754 6.342
2441.774162 3044.858 3116.029 6.334
2441.794594 2951.055 3016.319 6.329
2441.815026 2829.291 2889.222 6.323
2441.835457 2792.358 2848.700 6.321
2441.855889 2720.173 2770.819 6.320
2441.876321 2752.339 2801.437 6.320
2441.896752 2837.069 2884.430 6.323
2441.917184 2933.021 2979.632 6.330
2441.937616 3113.407 3161.490 6.340
2441.958048 3238.227 3284.870 6.346
2441.978479 3307.654 3353.256 6.353
2441.998911 3392.075 3435.579 6.354
2442.019343 3370.018 3465.177 6.359
2442.039774 3436.749 3534.650 6.359
2442.060206 3416.587 3509.035 6.357
2442.080638 3344.932 3432.935 6.355
2442.101069 3281.195 3363.619 6.349
2442.121501 3170.910 3247.013 6.343
2442.141933 3065.928 3136.777 6.339
2442.162365 2971.702 3035.526 6.335
2442.182796 2908.612 2967.798 6.330
2442.203228 2856.386 2909.778 6.328
2442.223660 2846.964 2896.069 6.327
2442.244091 2911.264 2958.700 6.333
2442.264523 3083.321 3157.505 6.342
2442.284955 3329.009 3407.295 6.355
2442.305386 3383.784 3459.703 6.362
2442.325818 3545.915 3622.989 6.366
2442.346250 3569.708 3645.546 6.368
2442.366682 3460.984 3529.671 6.364
2442.387113 3413.586 3478.287 6.362
2442.407545 3462.129 3523.872 6.365
2442.427977 3297.670 3351.768 6.355
2442.448408 3218.408 3267.921 6.351
2442.468840 3105.021 3146.864 6.344
2442.489272 2977.203 3013.139 6.336
2442.509704 2793.647 2880.361 6.329
2442.530135 2769.628 2855.646 6.327
2442.550567 2753.653 2836.220 6.328
2442.570999 2762.123 2840.204 6.327
2442.591430 2843.982 2921.390 6.331
2442.611862 2895.301 2969.953 6.333
2442.632294 3167.896 3245.876 6.349
2442.652725 3587.569 3673.607 6.371
2442.673157 3844.830 3932.936 6.386
2442.693589 3920.373 4008.133 6.391
2442.714020 3936.242 4020.474 6.391
2442.734452 3808.849 3886.589 6.387
2442.754884 3704.207 3776.075 6.380
2442.775316 3559.897 3623.526 6.373
2442.795747 3415.411 3472.505 6.365
2442.816179 3257.260 3306.244 6.358
2442.836611 3102.843 3144.171 6.351
2442.857042 2962.653 2996.976 6.342
2442.877474 2845.704 2872.662 6.333
2442.897906 2776.666 2798.958 6.328
2442.918337 2701.245 2717.155 6.324
2442.938769 2656.239 2667.641 6.322
2442.979633 2601.164 2602.525 6.321
2443.000064 2771.160 2820.554 6.332
2443.020496 3058.034 3114.583 6.347
2443.040928 3432.013 3494.158 6.368
2443.061359 3662.557 3725.807 6.382
2443.081791 3814.751 3876.780 6.390
2443.102223 3790.346 3847.812 6.388
2443.122655 3692.435 3741.681 6.383
2443.143086 3576.710 3619.502 6.378
2443.163518 3466.834 3501.487 6.370
2443.224813 2967.840 2974.786 6.344
2443.265676 2892.631 2971.441 6.339
2443.286108 2824.341 2899.932 6.336
2443.306540 2783.425 2855.327 6.334
2443.326971 2813.305 2882.397 6.335
2443.347403 2853.525 2921.364 6.337
2443.367835 2966.942 3033.186 6.347
2443.388267 3070.694 3137.376 6.353
2443.408698 3199.924 3266.628 6.359
2443.429130 3264.384 3329.102 6.363
2443.449562 3348.371 3412.789 6.366
2443.469993 3390.044 3451.109 6.372
2443.490425 3425.623 3525.173 6.375
2443.510857 3439.146 3540.510 6.374
2443.531289 3325.051 3419.750 6.369
2443.551720 3210.000 3299.183 6.362
2443.572152 3098.803 3181.184 6.355
2443.592584 3029.661 3107.828 6.350
2443.613015 2943.406 3015.151 6.348
2443.633447 2929.696 2997.944 6.346
2443.653879 2890.477 2954.550 6.346
2443.674311 2881.051 2941.288 6.346
2443.694742 2984.302 3044.926 6.349
2443.715174 3088.739 3147.790 6.357
2443.735606 3260.544 3363.508 6.368
2443.756037 3394.740 3500.350 6.376
2443.776469 3481.684 3585.375 6.380
2443.796901 3498.842 3600.512 6.383
2443.817333 3450.631 3546.635 6.380
2443.837764 3456.784 3550.322 6.378
2443.858196 3403.596 3492.407 6.377
2443.878628 3338.638 3422.165 6.373
2443.899059 3282.810 3362.341 6.368
2443.919491 3162.687 3234.614 6.365
2443.939923 2966.918 3031.296 6.357
2443.960355 2901.883 2960.556 6.350
2443.980786 2811.375 2886.294 6.347
2444.001218 2746.612 2844.074 6.342
2444.021650 2684.531 2776.167 6.339
2444.042081 2710.415 2799.665 6.340
2444.062513 2783.479 2869.724 6.344
2444.082945 3004.837 3093.055 6.358
2444.103376 3437.782 3533.408 6.382
2444.123808 3819.302 3920.097 6.404
2444.144240 4019.075 4122.041 6.414
2444.164671 4020.758 4119.059 6.414
2444.185103 3905.327 3997.569 6.408
2444.205535 3734.931 3819.775 6.399
2444.225967 3612.932 3691.142 6.391
2444.246398 3457.978 3529.711 6.383
2444.266830 3281.810 3343.797 6.373
2444.287262 3149.946 3205.575 6.366
2444.307694 2998.755 3047.221 6.359
2444.328125 2864.366 2905.380 6.353
2444.348557 2787.023 2822.635 6.348
2444.368989 2715.301 2743.657 6.344
2444.389420 2675.687 2699.628 6.341
2444.409852 2667.565 2686.729 6.341
2444.430284 2656.629 2671.168 6.340
2444.450716 2735.192 2748.239 6.344
2444.471147 2985.608 3066.965 6.361
2444.491579 3288.586 3377.728 6.378
2444.512011 3578.993 3670.811 6.391
2444.532442 3705.172 3796.429 6.402
2444.552874 3844.200 3935.301 6.409
2444.573306 3838.503 3924.827 6.407
2444.593737 3747.275 3828.286 6.400
2444.614169 3536.609 3607.595 6.393
2444.634601 3370.237 3433.823 6.382
2444.655033 3230.555 3286.198 6.374
2444.675464 3091.699 3138.542 6.367
2444.695896 2948.641 2988.772 6.359
2444.716328 2844.413 2909.402 6.355
2444.736760 2801.685 2867.009 6.352
