#BJD-2454833	K2SC-EAP   EAP    Err
2274.975604 909.447 924.295 7.129
2274.996035 859.264 875.080 7.127
2275.016467 852.342 868.908 7.122
2275.036898 873.142 890.459 7.125
2275.057330 839.113 857.089 7.124
2275.077761 844.147 847.708 7.117
2275.098193 825.778 829.952 7.117
2275.118625 845.745 849.505 7.117
2275.139056 791.552 794.889 7.117
2275.159488 762.684 766.468 7.114
2275.179919 772.755 777.252 7.115
2275.200351 1046.924 1052.234 7.130
2275.220782 1906.368 1912.212 7.171
2275.241214 2168.997 2175.700 7.184
2275.261645 1974.068 1981.616 7.172
2275.282077 1713.347 1721.760 7.163
2275.302508 1538.774 1548.672 7.159
2275.322940 1398.728 1409.838 7.155
2275.343372 1308.772 1321.033 7.150
2275.363803 1195.094 1208.471 7.145
2275.384235 1112.650 1127.152 7.139
2275.404666 1041.729 1057.163 7.138
2275.425098 954.048 970.475 7.134
2275.445529 943.585 960.855 7.134
2275.465961 889.079 907.134 7.130
2275.486393 862.915 881.514 7.130
2275.506824 849.468 868.232 7.134
2275.527256 867.061 885.812 7.135
2275.547687 856.420 874.973 7.138
2275.568119 855.810 860.192 7.129
2275.588550 823.511 827.893 7.118
2275.608982 814.840 818.895 7.123
2275.629413 807.328 811.422 7.118
2275.649845 778.026 782.578 7.120
2275.670276 843.741 849.373 7.126
2275.690708 1451.276 1457.626 7.155
2275.711140 2189.123 2196.573 7.193
2275.731571 2070.852 2079.391 7.188
2275.752003 1833.125 1842.866 7.176
2275.772434 1641.569 1653.076 7.172
2275.792866 1453.400 1466.603 7.164
2275.833729 1231.442 1240.274 7.148
2275.854160 1188.410 1197.303 7.147
2275.874592 1091.077 1099.976 7.139
2275.895023 1018.420 1028.092 7.139
2275.915455 968.190 978.215 7.142
2275.935886 926.506 937.265 7.140
2275.956318 885.536 896.928 7.141
2275.976750 875.677 888.447 7.137
2275.997181 858.666 872.089 7.136
2276.017613 844.631 858.810 7.139
2276.038044 848.936 863.648 7.137
2276.058476 811.486 816.180 7.129
2276.078907 835.308 839.942 7.125
2276.099339 818.079 822.119 7.129
2276.119771 761.401 766.388 7.128
2276.140202 762.843 768.568 7.129
2276.181065 1911.816 1919.463 7.185
2276.201497 2175.317 2183.747 7.199
2276.221928 1933.176 1942.119 7.187
2276.242360 1735.393 1745.414 7.179
2276.262791 1512.558 1523.664 7.170
2276.283223 1419.941 1432.180 7.165
2276.303654 1262.083 1267.395 7.147
2276.324086 1189.545 1194.981 7.147
2276.344518 1128.990 1133.664 7.142
2276.364949 1051.563 1056.611 7.143
2276.385381 995.395 1000.353 7.138
2276.405812 934.289 939.120 7.137
2276.426244 891.861 897.134 7.133
2276.446675 863.319 869.373 7.135
2276.467107 867.777 874.319 7.134
2276.487538 853.744 861.296 7.134
2276.507970 866.638 875.636 7.142
2276.528401 812.860 822.870 7.144
2276.548833 837.471 848.552 7.143
2276.569265 830.312 842.461 7.141
2276.589696 787.033 800.146 7.143
2276.610128 781.570 796.017 7.139
2276.630559 844.547 860.415 7.145
2276.650991 1492.210 1509.409 7.174
2276.671422 2206.054 2224.156 7.212
2276.691854 2032.495 2050.948 7.201
2276.712285 1785.028 1803.617 7.187
2276.732717 1625.008 1643.497 7.185
2276.753149 1454.576 1473.007 7.177
2276.773580 1328.090 1346.748 7.170
2276.794012 1215.337 1225.903 7.165
2276.814443 1194.615 1205.159 7.162
2276.834875 1085.328 1097.374 7.155
2276.855306 1030.398 1043.618 7.155
2276.875738 968.584 983.152 7.150
2276.896169 924.019 940.067 7.147
2276.916601 904.600 921.912 7.144
2276.937032 853.642 871.936 7.146
2276.957464 822.783 841.293 7.151
2276.977896 852.259 870.672 7.154
2276.998327 843.358 861.864 7.155
2277.018759 847.354 866.445 7.149
2277.039190 806.430 815.548 7.146
2277.059622 820.146 828.855 7.143
2277.080053 786.590 796.566 7.143
2277.100485 768.549 779.624 7.144
2277.120916 1119.570 1132.075 7.158
2277.141348 1962.337 1976.355 7.201
2277.161779 2151.919 2167.498 7.208
2277.182211 1910.627 1927.641 7.201
2277.202643 1689.666 1707.768 7.190
2277.223074 1528.941 1547.333 7.184
2277.243506 1375.917 1394.339 7.175
2277.263937 1280.085 1298.496 7.173
2277.284369 1171.848 1181.455 7.168
2277.304800 1104.088 1113.780 7.159
2277.325232 1036.520 1048.082 7.162
2277.345664 993.209 1006.255 7.156
2277.366095 957.927 972.707 7.154
2277.386527 922.518 938.789 7.151
2277.406958 864.608 882.254 7.147
2277.427390 835.822 854.259 7.149
2277.447821 845.976 864.314 7.157
2277.468253 834.540 852.947 7.154
2277.488684 794.970 813.927 7.154
2277.509116 829.920 850.846 7.153
2277.529548 795.019 801.943 7.145
2277.549979 782.738 789.614 7.137
2277.570411 766.800 773.081 7.136
2277.590842 860.952 866.838 7.144
2277.611274 1537.895 1543.322 7.176
2277.631705 2194.781 2200.114 7.211
2277.652137 2053.329 2059.089 7.202
2277.672568 1825.955 1832.364 7.193
2277.693000 1601.508 1608.673 7.185
2277.713431 1460.364 1468.760 7.177
2277.733863 1345.960 1356.450 7.173
2277.754295 1236.343 1248.729 7.172
2277.795158 1093.844 1099.771 7.158
2277.815589 1054.763 1061.131 7.156
2277.836021 957.327 963.891 7.152
2277.856452 905.823 912.938 7.148
2277.876884 863.630 871.191 7.151
2277.897315 848.479 856.503 7.149
2277.917747 865.060 873.770 7.147
2277.938179 850.200 859.990 7.156
2277.958610 838.342 849.250 7.152
2277.979042 853.076 864.872 7.152
2277.999473 850.052 862.664 7.157
2278.019905 810.718 816.589 7.147
2278.040336 749.264 755.521 7.140
2278.060768 760.133 765.812 7.141
2278.081199 1129.190 1134.917 7.160
2278.101631 2012.385 2017.879 7.201
2278.122063 2167.990 2173.332 7.209
2278.142494 1898.996 1904.955 7.199
2278.162926 1706.304 1712.657 7.190
2278.183357 1512.450 1519.294 7.180
2278.203789 1399.832 1407.283 7.176
2278.224220 1274.701 1283.047 7.173
2278.244652 1203.905 1213.459 7.167
2278.265084 1141.156 1151.809 7.168
2278.285515 1063.499 1075.261 7.169
2278.305947 972.592 985.507 7.168
2278.326378 933.085 947.371 7.164
2278.346810 877.669 893.399 7.164
2278.367241 858.929 875.704 7.160
2278.387673 853.041 870.514 7.154
2278.408104 849.780 867.715 7.164
2278.428536 829.116 847.187 7.158
2278.448967 841.691 859.745 7.159
2278.469399 847.012 865.142 7.163
2278.489831 804.818 823.278 7.164
2278.510262 776.987 785.088 7.156
2278.530694 785.354 793.354 7.151
2278.551125 876.973 885.908 7.155
2278.571557 1582.331 1592.106 7.192
2278.591988 2177.563 2188.215 7.224
2278.612420 1993.862 2005.765 7.214
2278.632851 1783.960 1797.392 7.208
2278.653283 1617.169 1631.605 7.199
2278.673715 1451.895 1467.431 7.189
2278.694146 1328.939 1345.598 7.181
2278.714578 1260.353 1277.991 7.180
2278.735009 1172.871 1190.950 7.174
2278.755441 1057.967 1065.123 7.171
2278.775872 1010.471 1017.305 7.162
2278.796304 948.939 956.513 7.160
2278.816735 925.097 934.025 7.163
2278.837167 883.172 892.987 7.160
2278.857599 847.416 858.022 7.160
2278.878030 864.779 876.534 7.166
2278.898462 849.772 863.162 7.164
2278.918893 835.663 850.314 7.166
2278.939325 830.331 846.101 7.160
2278.959756 844.853 861.844 7.161
2278.980188 828.875 846.711 7.160
2279.000620 730.245 736.068 7.156
2279.021051 780.907 786.712 7.152
2279.041483 1137.022 1142.729 7.170
2279.061914 1994.981 2000.978 7.214
2279.082346 2134.055 2140.594 7.224
2279.102777 1930.516 1937.646 7.214
2279.123209 1696.160 1704.043 7.202
2279.143640 1531.926 1540.502 7.194
2279.164072 1367.375 1377.301 7.185
2279.184503 1294.505 1306.056 7.189
2279.204935 1192.713 1205.521 7.182
2279.225367 1132.224 1146.226 7.178
2279.245798 1017.889 1024.477 7.167
2279.266230 965.318 971.684 7.166
2279.286661 948.743 954.710 7.161
2279.307093 879.827 885.703 7.161
2279.327524 841.689 847.615 7.159
2279.347956 841.056 847.589 7.160
2279.368387 847.947 855.211 7.165
2279.388819 830.241 838.639 7.161
2279.409251 819.378 829.013 7.163
2279.429682 818.368 830.033 7.168
2279.470545 783.200 797.405 7.167
2279.490977 752.773 759.359 7.157
2279.511408 893.605 900.395 7.165
2279.531840 1607.466 1615.106 7.203
2279.552272 2176.390 2185.113 7.232
2279.572703 2032.318 2042.625 7.223
2279.593135 1793.544 1805.917 7.214
2279.613566 1616.542 1630.714 7.206
2279.633998 1435.562 1451.219 7.197
2279.654429 1326.902 1343.978 7.192
2279.674861 1221.646 1239.584 7.184
2279.695293 1117.483 1135.485 7.190
2279.715724 1090.360 1108.809 7.182
2279.756587 969.851 977.034 7.171
2279.777019 891.919 899.545 7.172
2279.797450 862.925 871.123 7.166
2279.817882 864.660 873.622 7.169
2279.838313 852.249 862.222 7.169
2279.858745 823.482 834.137 7.169
2279.879176 843.033 854.558 7.174
2279.899608 800.595 813.662 7.170
2279.920040 818.370 832.274 7.177
2279.940471 791.689 806.535 7.169
2279.960903 756.353 772.208 7.171
2279.981334 764.623 770.754 7.164
2280.001766 1157.363 1163.988 7.178
2280.022197 2033.668 2039.936 7.224
2280.042629 2144.954 2150.902 7.229
2280.063061 1917.253 1923.170 7.219
2280.083492 1679.582 1685.609 7.207
2280.103924 1499.433 1505.635 7.201
2280.124355 1385.283 1392.032 7.194
2280.144787 1265.495 1272.807 7.193
2280.165218 1152.992 1160.691 7.186
2280.185650 1105.269 1113.760 7.185
2280.206082 1059.512 1069.046 7.176
2280.226513 986.448 996.094 7.182
2280.246945 934.571 945.542 7.178
2280.267376 906.684 918.716 7.180
2280.287808 843.243 856.456 7.175
2280.308239 848.186 862.216 7.176
2280.328671 848.983 864.227 7.178
2280.349102 841.457 858.231 7.176
2280.369534 822.497 839.885 7.176
2280.389966 799.340 816.721 7.178
2280.410397 842.091 859.429 7.176
2280.430829 779.851 797.643 7.180
2280.451260 761.427 779.926 7.180
2280.471692 903.139 910.382 7.180
2280.492123 1649.322 1656.612 7.212
2280.512555 2217.775 2225.852 7.242
2280.532986 2003.156 2012.046 7.232
2280.553418 1799.555 1809.645 7.223
2280.573850 1577.563 1589.220 7.220
2280.594281 1425.213 1437.823 7.212
2280.614713 1298.352 1312.180 7.198
2280.635144 1257.699 1273.241 7.202
2280.655576 1131.474 1148.315 7.194
2280.676007 1101.535 1118.584 7.193
2280.696439 1037.772 1054.954 7.186
2280.716871 932.728 941.868 7.184
2280.737302 895.139 903.672 7.184
2280.757734 877.932 887.348 7.178
2280.778165 843.520 854.589 7.183
2280.798597 841.496 854.128 7.183
2280.819028 821.524 835.429 7.184
2280.839460 857.332 872.635 7.181
2280.859891 853.097 869.656 7.184
2280.880323 805.926 823.012 7.180
2280.900755 806.154 823.137 7.181
2280.921186 761.996 779.588 7.182
2280.941618 795.012 813.680 7.188
2280.962049 1196.716 1205.809 7.202
2280.982481 2052.458 2061.174 7.240
2281.002912 2127.762 2138.058 7.248
2281.023344 1887.458 1898.768 7.238
2281.043776 1691.052 1703.653 7.225
2281.064207 1505.499 1520.000 7.219
2281.084639 1345.955 1361.859 7.210
2281.105070 1266.786 1283.066 7.206
2281.125502 1191.296 1208.199 7.205
2281.145934 1117.657 1134.843 7.203
2281.166365 1063.707 1081.374 7.205
2281.186797 1001.192 1020.742 7.196
2281.207228 923.133 930.281 7.194
2281.227660 890.830 897.611 7.183
2281.248091 844.696 852.371 7.186
2281.268523 848.621 857.837 7.188
2281.288954 861.472 871.718 7.192
2281.309386 834.238 845.919 7.191
2281.329818 784.246 798.131 7.188
2281.350249 827.525 842.764 7.191
2281.370681 812.926 829.249 7.188
2281.391112 785.465 802.125 7.186
2281.411544 778.312 795.278 7.191
2281.431975 946.465 964.048 7.196
2281.452407 1671.238 1680.830 7.233
2281.472839 2203.274 2212.460 7.256
2281.493270 2032.280 2042.671 7.245
2281.513702 1749.522 1761.724 7.234
2281.534133 1572.255 1586.441 7.229
2281.554565 1439.939 1455.677 7.219
2281.574996 1299.094 1315.629 7.215
2281.595428 1202.375 1219.025 7.208
2281.615860 1140.525 1157.839 7.212
2281.636291 1073.033 1092.059 7.209
2281.656723 975.966 1001.083 7.210
2281.677154 943.074 977.121 7.204
2281.718017 872.267 877.761 7.187
2281.738449 846.701 852.116 7.188
2281.758881 840.963 846.536 7.187
2281.779312 835.073 840.889 7.191
2281.799744 866.394 872.060 7.186
2281.820175 843.823 850.103 7.188
2281.840607 830.181 836.223 7.190
2281.861038 778.838 786.114 7.189
2281.881470 763.635 771.870 7.191
2281.901901 784.517 793.772 7.193
2281.922333 1229.504 1239.802 7.214
2281.942765 2081.046 2087.566 7.253
2281.963196 2103.074 2109.807 7.254
2281.983628 1904.261 1911.955 7.240
2282.004059 1671.819 1680.105 7.237
2282.024491 1512.746 1521.869 7.227
2282.044923 1366.641 1376.617 7.220
2282.065354 1258.834 1269.217 7.218
2282.085786 1145.830 1156.661 7.213
2282.106217 1075.359 1087.547 7.212
2282.126649 1010.952 1024.055 7.208
2282.147080 984.834 998.811 7.204
2282.167512 934.070 949.206 7.199
2282.187944 897.837 903.939 7.192
2282.290101 816.081 820.712 7.192
2282.310533 831.741 836.461 7.191
2282.330965 825.428 830.096 7.193
2282.351396 777.690 782.301 7.188
2282.371828 775.951 780.514 7.187
2282.392259 924.563 929.229 7.202
2282.412691 1716.665 1721.941 7.241
2282.433122 2176.636 2182.217 7.264
2282.453554 1973.781 1979.681 7.255
2282.473986 1757.532 1764.017 7.243
2282.494417 1570.469 1577.716 7.233
2282.514849 1438.330 1446.158 7.228
2282.535280 1314.558 1324.026 7.227
2282.555712 1213.081 1223.971 7.221
2282.576143 1128.015 1139.947 7.219
2282.596575 1070.202 1083.384 7.217
2282.617007 1012.226 1026.384 7.212
2282.637438 967.298 981.952 7.207
2282.657870 894.996 910.109 7.206
2282.678301 864.939 869.299 7.201
2282.698733 850.823 855.130 7.200
2282.719164 841.317 845.514 7.198
2282.739596 815.444 820.160 7.198
2282.760028 840.225 845.044 7.198
2282.780459 811.252 816.652 7.201
2282.800891 848.358 855.206 7.202
2282.821322 800.740 808.540 7.199
2282.841754 759.462 768.543 7.200
2282.862185 791.677 802.580 7.205
2282.882617 1262.180 1274.269 7.228
2282.903049 2099.394 2112.716 7.270
2282.923480 2104.472 2108.625 7.261
2282.943912 1867.930 1872.287 7.249
2282.984775 1492.244 1496.146 7.235
2283.005207 1341.097 1344.889 7.226
2283.025638 1254.362 1258.832 7.222
2283.046070 1164.644 1169.552 7.222
2283.066501 1097.830 1103.558 7.222
2283.086933 1046.035 1052.871 7.217
2283.107364 996.527 1004.929 7.215
2283.127796 935.474 945.261 7.214
2283.148227 896.219 907.700 7.211
2283.168659 853.309 857.434 7.203
2283.189091 840.123 843.998 7.203
2283.209522 864.111 868.252 7.205
2283.229954 826.720 831.758 7.209
2283.250385 825.660 831.887 7.209
2283.270817 839.313 846.822 7.208
2283.291249 802.774 812.260 7.211
2283.311680 766.788 777.482 7.206
2283.332112 743.332 755.477 7.208
2283.352543 962.026 975.684 7.217
2283.372975 1768.397 1782.802 7.255
2283.393406 2182.657 2197.655 7.277
2283.413838 1962.714 1969.161 7.266
2283.434270 1743.060 1748.604 7.250
2283.454701 1574.093 1581.644 7.245
2283.475133 1409.062 1418.516 7.243
2283.495564 1321.873 1332.775 7.236
2283.515996 1199.241 1212.211 7.230
2283.536427 1116.183 1130.304 7.229
2283.556859 1058.718 1073.556 7.224
2283.577291 995.636 1010.938 7.222
2283.597722 949.823 966.145 7.225
2283.618154 889.601 908.692 7.223
2283.638585 869.983 897.801 7.225
2283.679449 828.446 835.261 7.206
2283.699880 825.604 832.860 7.203
2283.720312 808.953 815.775 7.203
2283.740743 840.551 845.731 7.203
2283.761175 794.540 799.092 7.207
2283.781607 800.680 805.293 7.206
2283.802038 744.415 748.447 7.204
2283.822470 795.972 799.609 7.207
2283.842901 1295.289 1298.570 7.231
2283.863333 2123.776 2126.960 7.272
2283.883764 2093.142 2096.310 7.270
2283.904196 1869.061 1872.075 7.262
2283.924628 1627.845 1631.203 7.250
2283.945059 1493.488 1497.184 7.247
2283.965491 1357.233 1360.781 7.238
2283.985922 1236.923 1241.668 7.236
2284.006354 1166.651 1172.075 7.235
2284.026786 1096.605 1103.091 7.229
2284.047217 1020.661 1028.133 7.230
2284.067649 964.006 972.732 7.230
2284.088080 920.740 930.065 7.225
2284.108512 882.350 893.163 7.223
2284.128943 862.251 874.112 7.219
2284.149375 826.990 831.067 7.214
2284.169806 841.226 845.062 7.211
2284.190238 863.701 866.914 7.211
2284.210670 812.975 815.758 7.214
2284.231101 845.242 848.069 7.216
2284.251533 811.647 814.246 7.211
2284.271964 778.250 780.937 7.215
2284.292396 755.972 758.964 7.213
2284.312828 973.130 976.140 7.226
2284.333259 1809.330 1812.920 7.266
2284.353691 2186.294 2191.073 7.286
2284.374122 1965.685 1971.721 7.274
2284.394554 1739.011 1742.329 7.266
2284.414986 1570.105 1573.174 7.254
2284.435417 1421.491 1424.885 7.246
2284.455849 1289.451 1294.069 7.244
2284.476280 1221.925 1227.737 7.243
2284.496712 1150.323 1157.331 7.244
2284.517144 1077.009 1085.836 7.235
2284.537575 998.623 1009.165 7.234
2284.558007 936.991 948.861 7.232
2284.578438 896.126 908.992 7.230
2284.598870 865.693 879.524 7.227
2284.619301 861.316 875.529 7.226
2284.639733 823.384 826.380 7.221
2284.660165 830.494 833.346 7.215
2284.680596 828.383 830.834 7.218
2284.701028 817.708 819.883 7.218
2284.721459 810.008 812.236 7.220
2284.741891 789.658 791.986 7.219
2284.762323 762.923 765.628 7.216
2284.782754 802.099 805.749 7.222
2284.803186 1323.567 1327.784 7.251
2284.823617 2148.241 2154.287 7.289
2284.844049 2100.429 2108.030 7.291
2284.864481 1857.067 1866.072 7.278
2284.884912 1641.647 1645.219 7.268
2284.905344 1470.093 1473.533 7.260
2284.925775 1335.721 1340.182 7.252
2284.946207 1242.582 1248.753 7.249
2284.987070 1095.492 1104.921 7.245
2285.007502 1030.712 1041.836 7.241
2285.027933 984.676 996.893 7.237
2285.048365 934.094 947.470 7.237
2285.068797 873.844 887.839 7.234
2285.089228 853.979 868.167 7.234
2285.109660 860.863 875.696 7.234
2285.130091 847.972 849.940 7.227
2285.150523 830.541 832.782 7.226
2285.170954 821.892 823.953 7.222
2285.191386 835.080 836.897 7.226
2285.211818 819.971 822.055 7.231
2285.232249 771.870 774.950 7.226
2285.252681 763.804 767.616 7.227
2285.273112 999.909 1005.299 7.242
2285.293544 1829.193 1837.196 7.285
2285.313976 2211.015 2220.321 7.301
2285.334407 1959.414 1970.538 7.291
2285.354839 1754.396 1767.189 7.275
2285.375270 1545.674 1549.360 7.262
2285.395702 1436.474 1440.552 7.256
2285.416133 1291.952 1294.812 7.250
2285.436565 1194.856 1197.358 7.245
2285.456997 1185.187 1187.173 7.244
2285.477428 1047.220 1049.099 7.240
2285.497860 987.888 989.651 7.238
2285.518292 947.911 950.143 7.240
2285.538723 911.488 914.596 7.236
2285.559155 879.441 884.176 7.236
2285.579586 866.523 873.674 7.238
2285.600018 843.809 853.250 7.238
2285.640881 836.004 838.286 7.234
2285.661313 831.828 833.403 7.236
2285.681744 834.042 836.530 7.237
2285.702176 785.390 788.926 7.233
2285.722607 758.535 762.966 7.230
2285.743039 837.627 843.957 7.241
2285.763471 1374.534 1382.375 7.268
2285.783902 2142.298 2151.167 7.303
2285.804334 2105.369 2115.916 7.301
2285.824765 1844.352 1856.126 7.290
2285.845197 1634.299 1647.296 7.277
2285.865629 1488.679 1490.411 7.269
2285.886060 1344.612 1346.390 7.258
2285.906492 1259.140 1260.670 7.253
2285.926923 1162.005 1163.295 7.254
2285.947355 1112.336 1113.272 7.251
2285.967787 1028.338 1029.746 7.251
2285.988218 967.812 969.913 7.247
2286.008650 920.903 923.067 7.246
2286.029081 887.715 890.881 7.245
2286.049513 857.779 861.792 7.243
2286.069944 850.647 856.082 7.247
2286.090376 838.949 846.620 7.248
2286.110808 847.083 850.500 7.237
2286.131239 842.632 846.260 7.238
2286.151671 850.348 852.547 7.239
2286.172103 814.662 816.697 7.238
2286.192534 777.332 779.068 7.235
2286.212966 778.010 779.392 7.236
2286.233397 1019.850 1021.103 7.253
2286.253829 1848.833 1849.830 7.294
2286.274261 2181.249 2182.385 7.307
2286.294692 1930.545 1932.112 7.299
2286.315124 1750.984 1753.523 7.288
2286.335555 1547.073 1550.535 7.282
2286.355987 1403.819 1408.086 7.273
2286.376419 1311.242 1317.232 7.271
2286.396850 1204.849 1212.526 7.271
2286.417282 1124.510 1133.676 7.268
2286.437713 1052.767 1063.761 7.261
2286.458145 1002.972 1014.956 7.259
2286.478577 931.843 944.860 7.256
2286.499008 897.797 911.332 7.256
2286.519440 875.462 889.243 7.254
2286.539871 848.512 862.817 7.254
2286.560303 828.550 844.345 7.258
2286.580735 835.472 853.942 7.260
2286.601166 822.607 823.453 7.253
2286.621598 831.291 832.243 7.246
2286.642029 836.060 836.839 7.247
2286.662461 800.239 801.622 7.246
2286.682893 760.115 762.391 7.252
2286.703324 856.852 860.010 7.250
2286.723756 1407.364 1412.610 7.283
2286.744187 2199.425 2206.395 7.321
2286.764619 2108.353 2117.168 7.315
2286.785051 1870.898 1881.696 7.305
2286.805482 1660.956 1672.963 7.293
2286.825914 1500.859 1514.109 7.283
2286.846345 1350.611 1353.027 7.273
2286.866777 1238.994 1241.943 7.269
2286.887209 1161.324 1163.239 7.267
2286.907640 1102.919 1104.274 7.264
2286.928072 1032.420 1033.379 7.261
2286.948503 975.363 976.163 7.260
2286.968935 918.804 919.609 7.256
2286.989367 888.433 889.500 7.258
2287.009798 861.128 863.208 7.256
2287.030230 859.656 862.773 7.259
2287.050661 868.794 873.996 7.259
2287.071093 873.174 880.893 7.262
2287.091525 817.833 819.102 7.251
2287.111956 826.525 828.964 7.250
2287.132388 796.016 797.682 7.252
2287.152820 788.320 789.635 7.251
2287.173251 769.887 770.800 7.253
2287.193683 1047.144 1047.825 7.268
2287.214114 1902.188 1903.041 7.308
2287.234546 2189.770 2191.488 7.323
2287.254978 1935.858 1938.546 7.314
2287.275409 1736.687 1741.296 7.303
2287.295841 1554.889 1561.669 7.298
2287.316272 1397.671 1406.261 7.286
2287.336704 1325.781 1331.581 7.288
2287.357136 1209.346 1218.125 7.283
2287.377567 1135.731 1145.922 7.280
2287.397999 1052.675 1064.682 7.275
2287.418430 992.962 1006.015 7.274
2287.438862 955.851 969.273 7.272
2287.459294 922.766 936.761 7.271
2287.479725 886.685 902.573 7.270
2287.500157 857.433 879.270 7.275
2287.520588 853.653 884.686 7.278
2287.541020 830.239 873.388 7.273
2287.561452 833.105 898.977 7.276
2287.602315 825.461 826.071 7.263
2287.622746 793.692 793.911 7.261
2287.643178 761.415 762.202 7.261
2287.663610 874.116 875.060 7.268
2287.684041 1435.700 1437.559 7.295
2287.704473 2185.089 2188.101 7.332
2287.724905 2078.578 2083.594 7.333
2287.745336 1821.095 1827.169 7.323
2287.765768 1666.928 1674.609 7.316
2287.786199 1471.963 1481.315 7.305
2287.806631 1356.686 1367.081 7.297
2287.827063 1243.362 1243.988 7.289
2287.847494 1191.597 1192.427 7.283
2287.867926 1083.964 1084.278 7.284
2287.888357 1045.987 1045.586 7.276
2287.908789 986.232 985.960 7.274
2287.929221 919.751 920.163 7.274
2287.949652 885.316 886.473 7.276
2287.970084 871.934 873.785 7.271
2287.990516 828.975 831.985 7.272
2288.010947 863.036 867.397 7.276
2288.031379 843.390 848.711 7.274
2288.051810 853.913 861.535 7.275
2288.072242 826.073 826.704 7.270
2288.092674 821.113 821.697 7.265
2288.113105 771.210 771.563 7.268
2288.133537 757.696 757.205 7.267
2288.153968 1048.489 1048.065 7.282
2288.174400 1939.395 1939.623 7.328
2288.194832 2178.510 2179.323 7.337
2288.215263 1942.835 1944.709 7.329
2288.256127 1541.461 1545.949 7.309
2288.276558 1435.223 1442.115 7.307
2288.296990 1327.860 1336.136 7.300
2288.317421 1203.118 1203.828 7.290
2288.337853 1144.981 1145.899 7.288
2288.358285 1067.490 1067.935 7.285
2288.378716 1002.406 1002.087 7.284
2288.399148 937.478 937.035 7.279
2288.419579 916.044 915.657 7.281
2288.440011 873.496 873.255 7.283
2288.460443 856.435 856.717 7.279
2288.480874 877.616 878.443 7.280
2288.501306 853.808 855.991 7.282
2288.521738 852.566 855.907 7.285
2288.542169 831.454 836.542 7.286
2288.562601 848.143 850.586 7.283
2288.583032 769.969 773.876 7.278
2288.603464 758.686 764.847 7.284
2288.623896 872.833 880.785 7.288
2288.644327 1504.134 1513.371 7.316
2288.664759 2207.149 2218.315 7.350
2288.685190 2096.386 2108.608 7.341
2288.705622 1827.317 1840.036 7.330
2288.726054 1613.332 1626.444 7.325
2288.746485 1457.780 1471.529 7.314
2288.766917 1328.580 1345.246 7.317
2288.787349 1242.418 1264.875 7.306
2288.807780 1172.735 1173.310 7.301
2288.828212 1094.211 1094.774 7.295
2288.848643 1031.372 1032.471 7.290
2288.869075 974.788 976.402 7.290
2288.889507 913.964 916.967 7.290
2288.909938 913.960 918.582 7.289
2288.930370 846.325 853.045 7.290
2288.950802 847.065 855.557 7.291
2288.971233 857.207 866.832 7.293
2288.991665 855.773 867.262 7.291
2289.012096 835.286 847.789 7.294
2289.032528 846.538 859.641 7.290
2289.052960 807.464 813.342 7.294
2289.073391 759.956 765.841 7.288
2289.093823 787.962 796.419 7.287
2289.134686 1977.847 1989.078 7.349
2289.155118 2175.514 2188.163 7.357
2289.175549 1935.464 1948.319 7.352
2289.195981 1714.161 1727.722 7.336
2289.216413 1536.980 1553.733 7.330
2289.236844 1390.746 1413.417 7.328
2289.277708 1182.322 1236.044 7.314
2289.298139 1104.232 1103.766 7.307
2289.318571 1065.435 1064.779 7.299
2289.339002 1008.782 1008.337 7.298
2289.359434 954.416 954.468 7.296
2289.379866 898.953 900.725 7.295
2289.400297 878.217 882.604 7.300
2289.420729 867.262 875.059 7.297
2289.441161 844.840 854.937 7.294
2289.461592 863.819 875.438 7.295
2289.482024 853.034 865.560 7.300
2289.502455 867.429 880.308 7.295
2289.522887 836.964 851.832 7.299
2289.563750 756.338 757.880 7.286
2289.584182 847.747 848.218 7.289
2289.604614 1524.480 1524.067 7.325
2289.625045 2193.003 2192.157 7.358
2289.645477 2040.200 2039.417 7.352
2289.665908 1818.450 1817.640 7.340
2289.686340 1632.912 1631.664 7.330
2289.706772 1466.625 1466.244 7.322
2289.727203 1328.565 1328.768 7.317
2289.747635 1240.245 1241.847 7.319
2289.768067 1162.645 1165.759 7.314
2289.788498 1080.335 1081.142 7.311
2289.808930 1031.511 1032.565 7.302
2289.829362 974.172 975.466 7.304
2289.849793 924.130 926.987 7.301
2289.870225 883.706 887.473 7.302
2289.890656 853.993 859.339 7.304
2289.911088 849.987 857.014 7.302
2289.931520 847.729 855.902 7.305
2289.951951 850.134 859.979 7.301
2289.972383 851.108 862.086 7.301
2289.992815 853.349 864.836 7.306
2290.013246 854.742 866.927 7.298
2290.033678 757.199 757.432 7.295
2290.054109 777.185 776.879 7.292
2290.074541 1107.975 1107.191 7.312
2290.094973 2009.809 2008.825 7.356
2290.115404 2155.467 2154.012 7.366
2290.135836 1920.671 1919.063 7.351
2290.156268 1689.181 1687.867 7.342
2290.176699 1522.198 1521.635 7.333
2290.197131 1383.605 1383.554 7.327
2290.217563 1292.204 1293.082 7.324
2290.237994 1208.171 1210.314 7.321
2290.258426 1138.800 1142.214 7.317
2290.278857 1063.569 1063.619 7.311
2290.299289 991.256 992.545 7.308
2290.319721 938.332 938.254 7.304
2290.340152 896.762 895.570 7.303
2290.360584 848.871 847.886 7.301
2290.381016 853.621 852.229 7.304
2290.401447 847.589 846.110 7.302
