#BJD-2454833	K2SC-EAP   EAP    Err
2187.541370 2474.792 2476.759 4.976
2187.561801 2356.586 2358.842 4.969
2187.582233 2244.965 2247.428 4.960
2187.602665 2152.132 2154.594 4.953
2187.623096 2061.790 2065.391 4.948
2187.643528 1981.952 1985.624 4.943
2187.663959 1910.487 1914.406 4.938
2187.684391 1844.113 1847.886 4.933
2187.704822 1775.719 1779.816 4.929
2187.725254 1744.298 1749.819 4.928
2187.745685 1666.057 1671.257 4.922
2187.766117 1620.212 1626.194 4.918
2187.786549 1579.124 1584.537 4.916
2187.806980 1552.866 1558.693 4.915
2187.827412 1543.255 1549.460 4.915
2187.847843 1547.029 1553.078 4.914
2187.868275 1520.475 1526.697 4.913
2187.888706 1510.990 1515.532 4.912
2187.909138 1521.024 1526.420 4.913
2187.929569 1553.548 1558.357 4.915
2187.950001 1520.930 1525.707 4.914
2187.970432 1519.844 1524.193 4.913
2187.990864 1534.791 1538.153 4.915
2188.011296 1697.065 1701.098 4.926
2188.031727 2034.493 2038.048 4.950
2188.052159 2692.804 2697.124 4.995
2188.072590 3350.596 3355.403 5.039
2188.093022 3280.615 3285.879 5.033
2188.113453 2997.957 3004.205 5.016
2188.133885 2783.124 2789.410 5.001
2188.154316 2597.773 2605.088 4.990
2188.174748 2442.018 2448.540 4.979
2188.195179 2332.707 2339.975 4.972
2188.215611 2211.792 2219.311 4.964
2188.236043 2117.678 2125.260 4.957
2188.256474 2021.554 2029.457 4.952
2188.276906 1941.458 1948.218 4.946
2188.297337 1884.325 1890.654 4.942
2188.317769 1842.255 1847.673 4.940
2188.338200 1746.954 1752.488 4.934
2188.358632 1689.109 1695.058 4.930
2188.379063 1644.959 1651.264 4.926
2188.399495 1583.362 1590.110 4.922
2188.419927 1569.909 1577.350 4.921
2188.440358 1538.388 1547.501 4.920
2188.460790 1544.102 1554.232 4.920
2188.481221 1510.949 1522.464 4.919
2188.501653 1516.773 1528.764 4.918
2188.522084 1508.111 1519.521 4.917
2188.542516 1517.452 1528.522 4.919
2188.562947 1545.752 1555.718 4.921
2188.583379 1534.091 1545.104 4.920
2188.603810 1518.129 1528.975 4.919
2188.624242 1578.306 1589.564 4.923
2188.644674 1779.354 1791.035 4.939
2188.665105 2177.365 2189.364 4.967
2188.685537 2928.099 2939.855 5.017
2188.705968 3294.233 3304.509 5.041
2188.726400 3092.198 3102.279 5.027
2188.746831 2876.141 2884.457 5.013
2188.767263 2661.756 2669.425 4.999
2188.787694 2525.507 2531.624 4.990
2188.808126 2385.159 2390.315 4.980
2188.828557 2274.975 2278.792 4.972
2188.848989 2171.229 2174.845 4.965
2188.869421 2086.625 2089.666 4.959
2188.889852 1993.713 1996.189 4.953
2188.910284 1917.418 1919.649 4.947
2188.930715 1855.501 1856.243 4.943
2188.951147 1787.599 1788.228 4.938
2188.971578 1740.801 1740.451 4.934
2188.992010 1694.774 1693.516 4.933
2189.012441 1624.396 1622.609 4.927
2189.032873 1589.934 1587.666 4.924
2189.053304 1561.308 1558.723 4.922
2189.073736 1556.632 1553.697 4.922
2189.094168 1539.295 1536.635 4.921
2189.114599 1530.792 1528.105 4.920
2189.135031 1507.741 1506.316 4.919
2189.175894 1566.116 1562.001 4.923
2189.196325 1538.642 1542.506 4.922
2189.216757 1515.884 1520.976 4.921
2189.237188 1520.507 1526.812 4.921
2189.257620 1618.020 1625.511 4.929
2189.278051 1887.697 1897.701 4.948
2189.298483 2364.296 2375.496 4.981
2189.318914 3095.764 3110.574 5.030
2189.339346 3272.590 3289.627 5.042
2189.359778 3061.339 3081.801 5.029
2189.380209 2843.771 2864.948 5.016
2189.400641 2649.292 2670.365 5.002
2189.421072 2494.371 2514.922 4.991
2189.441504 2359.591 2379.927 4.982
2189.461935 2249.902 2268.871 4.975
2189.482367 2143.402 2161.094 4.968
2189.502798 2077.517 2093.430 4.963
2189.523230 1968.339 1982.636 4.956
2189.543661 1907.570 1925.019 4.951
2189.564093 1852.847 1867.254 4.946
2189.584524 1772.090 1784.943 4.942
2189.604956 1718.765 1729.042 4.938
2189.625387 1671.613 1680.254 4.933
2189.645819 1622.375 1628.101 4.930
2189.666251 1587.316 1590.428 4.927
2189.686682 1556.661 1556.772 4.926
2189.707114 1538.110 1535.715 4.923
2189.727545 1536.013 1531.823 4.923
2189.747977 1515.509 1510.020 4.923
2189.768408 1493.366 1486.005 4.920
2189.788840 1506.885 1497.006 4.921
2189.809271 1547.957 1535.956 4.923
2189.829703 1512.419 1498.174 4.920
2189.850134 1503.251 1487.058 4.919
2189.870566 1546.832 1527.961 4.922
2189.890998 1707.500 1687.967 4.932
2189.911429 2056.211 2036.434 4.956
2189.931861 2744.453 2724.489 5.004
2189.952292 3360.200 3340.433 5.047
2189.972724 3255.255 3234.709 5.038
2189.993155 2970.482 2950.343 5.019
2190.013587 2747.200 2729.595 5.005
2190.034018 2574.711 2557.778 4.993
2190.054450 2429.984 2413.747 4.983
2190.074881 2302.200 2287.699 4.976
2190.095313 2197.165 2181.859 4.970
2190.115745 2107.851 2091.569 4.962
2190.136176 2026.865 2007.848 4.955
2190.156607 1933.449 1912.189 4.950
2190.177039 1883.078 1859.676 4.944
2190.197471 1800.676 1777.312 4.939
2190.217902 1739.435 1715.635 4.934
2190.238334 1684.556 1659.908 4.931
2190.258765 1618.398 1593.047 4.927
2190.279197 1598.504 1572.726 4.925
2190.299628 1547.524 1520.052 4.922
2190.320060 1536.531 1507.302 4.921
2190.340491 1515.657 1484.877 4.919
2190.360923 1551.458 1518.544 4.919
2190.381354 1508.681 1474.513 4.918
2190.401786 1500.748 1463.272 4.916
2190.422218 1520.919 1482.267 4.918
2190.442649 1538.668 1497.585 4.919
2190.463081 1520.051 1477.723 4.917
2190.483512 1510.185 1464.692 4.916
2190.503944 1566.353 1518.106 4.920
2190.524375 1779.951 1727.796 4.935
2190.544807 2179.558 2125.770 4.963
2190.565238 2945.664 2889.353 5.013
2190.585670 3248.066 3190.049 5.035
2190.606101 3059.229 2997.779 5.021
2190.626533 2879.546 2903.542 5.022
2190.646964 2678.731 2708.538 5.010
2190.667396 2514.121 2539.932 5.000
2190.687828 2378.677 2400.615 4.989
2190.708259 2277.155 2296.285 4.982
2190.728690 2180.408 2196.735 4.976
2190.749122 2089.182 2103.611 4.970
2190.769554 1989.526 2001.598 4.963
2190.789985 1913.792 1923.971 4.958
2190.810417 1855.570 1862.552 4.952
2190.830848 1782.029 1786.716 4.948
2190.851280 1755.732 1757.686 4.944
2190.871711 1662.792 1660.529 4.939
2190.892143 1618.683 1612.964 4.936
2190.912574 1579.441 1569.625 4.932
2190.933006 1541.334 1527.371 4.930
2190.953437 1537.597 1518.724 4.927
2190.973869 1526.936 1504.650 4.926
2190.994300 1516.458 1490.917 4.925
2191.014732 1498.576 1469.649 4.923
2191.035164 1493.586 1459.446 4.922
2191.055595 1531.148 1491.794 4.924
2191.076027 1536.236 1491.207 4.923
2191.096458 1521.062 1471.232 4.921
2191.137321 1632.876 1641.076 4.940
2191.157753 1910.773 1915.727 4.960
2191.178184 2412.850 2416.507 4.994
2191.198616 3145.029 3146.228 5.041
2191.219047 3310.557 3309.585 5.052
2191.239479 3079.979 3076.571 5.037
2191.259910 2835.104 2830.168 5.021
2191.280342 2645.007 2637.812 5.007
2191.300773 2478.020 2468.879 4.995
2191.321205 2354.098 2341.370 4.987
2191.341637 2255.084 2239.938 4.980
2191.362068 2148.418 2129.036 4.971
2191.382500 2070.924 2050.019 4.966
2191.402931 1971.980 1947.914 4.960
2191.423363 1899.409 1872.513 4.955
2191.443794 1842.896 1812.219 4.950
2191.464226 1768.071 1735.747 4.944
2191.484657 1710.051 1674.040 4.940
2191.505089 1647.312 1608.162 4.936
2191.525520 1606.472 1563.180 4.932
2191.545952 1571.852 1525.858 4.930
2191.566383 1555.096 1505.173 4.929
2191.586815 1523.625 1470.782 4.925
2191.607247 1516.518 1523.132 4.934
2191.627678 1506.642 1517.753 4.936
2191.648109 1495.238 1502.263 4.933
2191.668541 1502.550 1506.072 4.935
2191.688973 1527.189 1526.639 4.936
2191.709404 1512.186 1507.912 4.935
2191.729836 1496.993 1488.417 4.933
2191.750267 1548.093 1536.255 4.935
2191.770699 1709.932 1693.787 4.945
2191.791130 2065.018 2045.490 4.969
2191.811562 2786.097 2761.887 5.017
2191.831993 3377.749 3350.145 5.056
2191.852425 3204.582 3173.075 5.045
2191.872856 2955.068 2919.739 5.026
2191.893288 2733.258 2693.415 5.010
2191.913719 2556.534 2512.726 4.998
2191.934151 2418.629 2370.785 4.990
2191.954583 2298.940 2246.445 4.980
2191.975014 2205.362 2148.371 4.974
2191.995446 2107.892 2042.809 4.966
2192.015877 2028.085 1958.046 4.960
2192.036309 1938.575 1863.910 4.953
2192.056740 1864.686 1785.317 4.947
2192.077172 1798.624 1714.248 4.942
2192.097603 1730.658 1738.306 4.953
2192.118035 1686.954 1720.068 4.953
2192.138466 1619.949 1646.359 4.949
2192.158898 1595.988 1615.682 4.946
2192.179329 1553.315 1567.493 4.942
2192.199761 1522.533 1530.596 4.940
2192.220193 1518.538 1521.918 4.940
2192.240624 1514.708 1511.704 4.939
2192.261055 1501.698 1491.064 4.937
2192.281487 1487.375 1471.138 4.934
2192.301919 1547.736 1526.999 4.936
2192.322350 1568.085 1542.490 4.936
2192.342782 1512.587 1483.121 4.934
2192.363213 1495.946 1461.588 4.933
2192.383645 1587.527 1547.419 4.938
2192.404076 1781.938 1734.852 4.949
2192.424508 2195.360 2142.470 4.976
2192.444939 2930.109 2869.004 5.025
2192.465371 3278.353 3208.644 5.050
2192.485802 3088.550 3012.792 5.035
2192.506234 2849.687 2768.831 5.019
2192.526665 2663.666 2577.492 5.006
2192.547097 2503.777 2412.350 4.994
2192.567528 2386.971 2290.245 4.984
2192.587960 2260.657 2252.862 4.991
2192.608391 2157.641 2152.255 4.985
2192.628823 2076.773 2062.952 4.977
2192.649255 1992.621 1972.127 4.970
2192.669686 1901.844 1874.238 4.964
2192.690118 1857.172 1823.275 4.959
2192.710549 1783.063 1741.209 4.954
2192.730981 1732.933 1683.449 4.948
2192.751412 1686.965 1629.072 4.944
2192.771844 1621.350 1555.382 4.938
2192.792275 1591.523 1513.881 4.934
2192.812707 1564.455 1479.940 4.942
2192.833138 1527.544 1547.786 4.946
2192.853570 1528.082 1553.870 4.948
2192.874001 1515.731 1533.738 4.946
2192.894433 1500.905 1511.215 4.944
2192.914864 1495.042 1497.264 4.943
2192.935296 1536.956 1529.296 4.945
2192.955727 1523.794 1509.185 4.942
2192.976159 1500.961 1480.203 4.940
2192.996590 1507.211 1480.452 4.939
2193.017022 1640.254 1604.995 4.946
2193.037454 1924.749 1879.132 4.964
2193.057885 2463.565 2406.153 4.999
2193.098748 3345.999 3326.586 5.067
2193.119180 3082.221 3061.270 5.048
2193.139611 2824.979 2800.538 5.030
2193.160043 2636.879 2608.958 5.016
2193.180474 2478.179 2446.027 5.004
2193.200906 2349.219 2309.672 4.994
2193.241769 2133.450 2084.982 4.980
2193.262200 2049.607 1997.769 4.974
2193.282632 1969.121 1912.341 4.968
2193.303064 1908.145 1846.780 4.964
2193.323495 1819.249 1788.623 4.962
2193.343926 1753.689 1726.883 4.959
2193.364358 1701.525 1669.322 4.954
2193.384789 1646.326 1609.952 4.951
2193.405221 1587.807 1546.134 4.946
2193.425653 1563.597 1516.331 4.944
2193.446084 1551.825 1497.129 4.942
2193.466516 1530.363 1470.634 4.940
2193.486947 1513.707 1448.587 4.938
2193.507379 1502.600 1432.440 4.934
2193.527810 1490.021 1414.748 4.933
2193.548242 1488.716 1408.634 4.933
2193.568673 1522.963 1515.614 4.948
2193.589105 1525.808 1520.365 4.948
2193.609536 1503.770 1494.998 4.947
2193.629968 1550.050 1536.326 4.949
2193.650399 1708.100 1689.288 4.958
2193.670831 2077.293 2052.910 4.982
2193.691262 2789.565 2758.489 5.030
2193.711694 3354.969 3316.400 5.066
2193.732125 3185.127 3139.936 5.055
2193.752557 2928.919 2878.210 5.035
2193.772989 2697.929 2640.770 5.020
2193.793420 2535.579 2472.711 5.010
2193.813852 2415.466 2427.296 5.011
2193.834283 2279.076 2294.415 5.004
2193.854715 2176.086 2185.496 4.997
2193.875146 2086.773 2090.804 4.990
2193.895578 1996.285 1995.064 4.983
2193.916009 1929.527 1923.337 4.977
2193.936441 1845.168 1831.553 4.971
2193.956872 1789.740 1770.617 4.966
2193.977304 1733.248 1710.234 4.961
2193.997735 1663.375 1634.936 4.956
2194.018167 1629.662 1595.792 4.952
2194.038598 1581.184 1539.339 4.948
2194.059030 1541.330 1575.112 4.957
2194.079461 1529.662 1565.931 4.957
2194.099893 1520.861 1550.115 4.955
2194.120324 1505.228 1526.845 4.955
2194.140756 1504.208 1517.670 4.953
2194.161188 1487.563 1491.900 4.952
2194.181619 1526.945 1524.338 4.953
2194.202051 1538.813 1530.585 4.953
2194.222482 1513.075 1499.018 4.950
2194.242914 1487.790 1468.179 4.948
2194.263345 1567.356 1540.121 4.952
2194.283777 1786.439 1750.826 4.966
2194.304208 2224.579 2181.919 4.993
2194.324640 3013.741 2963.623 5.046
2194.345071 3332.493 3274.834 5.067
2194.365503 3098.118 3032.765 5.052
2194.385934 2861.786 2786.568 5.034
2194.406366 2686.743 2605.555 5.022
2194.426797 2502.903 2415.602 5.008
2194.447229 2363.946 2269.064 4.998
2194.467660 2270.410 2169.225 4.990
2194.488092 2166.499 2057.064 4.981
2194.508523 2066.597 1952.157 4.974
2194.528955 1990.497 1872.751 4.967
2194.549386 1926.323 1880.237 4.975
2194.569818 1854.645 1812.702 4.971
2194.590250 1786.308 1734.165 4.965
2194.610681 1731.649 1671.036 4.960
2194.631113 1674.558 1605.717 4.954
2194.651544 1626.333 1550.136 4.950
2194.671976 1571.011 1488.104 4.945
2194.692407 1550.349 1457.601 4.943
2194.712839 1544.563 1444.500 4.942
2194.733270 1536.691 1429.621 4.939
2194.753702 1535.166 1422.536 4.938
2194.774133 1522.180 1404.627 4.938
2194.794565 1480.321 1473.321 4.954
2194.814996 1530.502 1525.827 4.958
2194.835428 1551.250 1539.625 4.958
2194.855859 1493.952 1475.170 4.953
2194.876291 1512.239 1485.150 4.952
2194.896722 1646.291 1610.019 4.960
2194.917154 1937.403 1892.580 4.978
2194.937585 2536.200 2483.112 5.018
2194.958017 3400.272 3337.973 5.077
2194.978448 3368.158 3294.347 5.072
2194.998880 3051.465 2967.585 5.052
2195.019312 2807.606 2714.791 5.033
2195.060175 2466.563 2486.132 5.027
2195.080606 2345.878 2383.139 5.023
2195.101038 2229.870 2261.229 5.015
2195.121469 2176.053 2202.573 5.008
2195.141901 2042.249 2063.949 5.000
2195.162332 1957.842 1971.814 4.994
2195.182764 1892.374 1900.351 4.987
2195.203195 1804.390 1807.450 4.980
2195.223627 1743.495 1742.681 4.975
2195.244058 1685.784 1680.278 4.972
2195.264490 1639.197 1626.643 4.967
2195.284921 1578.254 1562.459 4.963
2195.305353 1551.122 1529.730 4.959
2195.325784 1527.747 1502.696 4.957
2195.346216 1512.298 1481.299 4.955
2195.366647 1495.795 1459.861 4.954
2195.387079 1477.175 1436.332 4.952
2195.407510 1464.749 1418.779 4.951
2195.427942 1492.041 1439.637 4.952
2195.448373 1535.925 1475.950 4.954
2195.468805 1512.450 1448.087 4.951
2195.489237 1492.417 1422.301 4.951
2195.509668 1555.160 1479.171 4.953
2195.530100 1706.042 1683.558 4.973
2195.550531 2063.658 2041.782 4.998
2195.570963 2795.404 2769.121 5.046
2195.591394 3302.503 3271.415 5.080
2195.611826 3163.299 3125.140 5.071
2195.632257 2902.642 2857.383 5.050
2195.652689 2701.269 2649.553 5.036
2195.673120 2532.918 2474.826 5.024
2195.693552 2409.111 2343.009 5.016
2195.713983 2279.362 2205.551 5.006
2195.734415 2174.081 2093.823 4.998
2195.754846 2077.389 1991.587 4.992
2195.775278 1975.157 1954.391 4.994
2195.795709 1952.308 1930.849 4.992
2195.816141 1849.671 1823.396 4.985
2195.836572 1799.687 1768.313 4.979
2195.857004 1726.374 1689.304 4.974
2195.877436 1658.995 1612.954 4.968
2195.897867 1624.514 1571.499 4.964
2195.918299 1582.775 1523.121 4.960
2195.938730 1556.746 1489.823 4.958
2195.959162 1539.978 1463.982 4.956
2195.979593 1529.288 1445.620 4.954
2196.000025 1531.295 1440.599 4.953
2196.020456 1510.046 1482.963 4.961
2196.040888 1497.175 1468.604 4.961
2196.061319 1558.873 1522.678 4.963
2196.081751 1539.208 1495.510 4.961
2196.102182 1503.811 1453.320 4.958
2196.122614 1484.845 1424.523 4.956
2196.143045 1573.160 1503.813 4.960
2196.163477 1770.755 1693.353 4.973
2196.183908 2239.793 2153.179 5.005
2196.204340 3072.391 2974.941 5.060
2196.224771 3370.987 3266.771 5.080
2196.245203 3121.517 3011.680 5.063
2196.265634 2897.082 2869.603 5.059
2196.286066 2688.586 2660.046 5.044
2196.306497 2518.196 2481.495 5.031
2196.326929 2377.437 2331.711 5.020
2196.347361 2272.872 2218.706 5.011
2196.367792 2170.651 2104.289 5.004
2196.388224 2070.872 1994.938 4.997
2196.408655 1998.326 1914.021 4.991
2196.429087 1927.467 1834.143 4.984
2196.449518 1852.693 1750.590 4.977
2196.469950 1787.974 1679.287 4.972
2196.490381 1716.421 1601.926 4.967
2196.510813 1645.857 1615.647 4.975
2196.531244 1586.752 1558.636 4.971
2196.551676 1560.204 1524.953 4.968
2196.572107 1524.614 1480.823 4.965
2196.592539 1521.094 1466.067 4.962
2196.612970 1518.850 1454.158 4.961
2196.633402 1507.435 1433.502 4.959
2196.653833 1494.164 1410.466 4.957
2196.674265 1517.650 1423.056 4.957
2196.694696 1546.788 1444.743 4.958
2196.715128 1542.768 1434.312 4.957
2196.735559 1500.990 1385.492 4.952
2196.755991 1507.613 1479.917 4.969
2196.776423 1647.741 1622.420 4.979
2196.796854 1932.054 1897.305 4.995
2196.817286 2625.311 2577.763 5.040
2196.858149 3329.412 3263.691 5.087
2196.878580 3025.956 2947.705 5.065
2196.899012 2805.116 2715.987 5.049
2196.919443 2597.491 2498.836 5.034
2196.939875 2435.635 2328.650 5.020
2196.960306 2318.174 2203.081 5.012
2196.980738 2202.855 2083.330 5.003
2197.021601 2030.967 2000.926 5.006
2197.042032 1948.125 1910.882 4.998
2197.062464 1867.045 1824.051 4.993
2197.082895 1804.889 1754.924 4.987
2197.103327 1732.629 1675.103 4.982
2197.123758 1679.093 1616.329 4.977
2197.144190 1628.532 1560.016 4.972
2197.164621 1589.698 1512.821 4.968
2197.185053 1551.252 1468.926 4.966
2197.205484 1544.389 1457.201 4.965
2197.225916 1528.725 1435.321 4.963
2197.246348 1495.044 1454.136 4.971
2197.266779 1474.533 1442.155 4.970
2197.287211 1475.983 1438.822 4.968
2197.307642 1516.923 1472.414 4.970
2197.328074 1529.764 1482.130 4.971
2197.348505 1510.891 1459.709 4.969
2197.368937 1491.357 1435.048 4.968
2197.389368 1526.515 1463.897 4.969
2197.409800 1720.879 1653.126 4.982
2197.430231 2071.665 1999.378 5.006
2197.491526 3139.987 3111.928 5.086
2197.593684 2288.280 2231.128 5.024
2197.614115 2188.101 2126.905 5.015
2197.634546 2078.078 2012.527 5.008
2197.654978 2016.901 1943.695 5.004
2197.675409 1942.342 1863.148 4.999
2197.695841 1873.243 1788.135 4.993
2197.716273 1813.433 1721.638 4.988
2197.736704 1730.983 1731.312 4.997
2197.757136 1669.925 1673.603 4.994
2197.777567 1619.201 1616.626 4.990
2197.797999 1576.007 1566.071 4.986
2197.818430 1557.740 1543.363 4.984
2197.838862 1550.319 1531.366 4.983
2197.859293 1518.475 1493.799 4.980
2197.879725 1503.879 1474.012 4.977
2197.900156 1483.954 1449.815 4.976
2197.920588 1490.245 1450.712 4.975
2197.941019 1522.145 1475.377 4.977
2197.961451 1535.574 1483.738 4.977
2197.981882 1480.046 1506.416 4.986
2198.002314 1486.969 1513.110 4.987
2198.022745 1584.087 1603.830 4.994
2198.043177 1810.439 1824.463 5.007
2198.063608 2322.945 2328.987 5.042
2198.084040 3236.614 3235.195 5.102
2198.104472 3453.237 3446.013 5.116
2198.124903 3180.998 3165.902 5.097
2198.145335 2907.435 2883.597 5.076
2198.165766 2686.212 2656.682 5.061
2198.186198 2518.293 2483.428 5.050
2198.206629 2378.985 2335.019 5.039
2198.227061 2264.341 2297.748 5.043
2198.247492 2161.633 2198.709 5.038
2198.267924 2067.274 2094.175 5.029
2198.288355 1986.390 2005.188 5.022
2198.308787 1901.747 1914.992 5.017
2198.329218 1832.586 1838.141 5.011
2198.349650 1767.324 1765.018 5.004
2198.370081 1703.352 1693.866 4.999
2198.390513 1647.813 1631.447 4.994
2198.410944 1600.146 1576.392 4.990
2198.431376 1540.406 1510.484 4.986
2198.451807 1515.752 1478.962 4.982
2198.472239 1497.357 1538.169 4.993
2198.492670 1499.377 1550.967 4.996
2198.513102 1479.111 1521.966 4.993
2198.533533 1470.094 1499.365 4.991
2198.553965 1486.046 1505.876 4.989
2198.574396 1518.700 1530.479 4.992
2198.594828 1515.403 1518.012 4.990
2198.615260 1494.160 1489.593 4.988
2198.635691 1516.436 1504.746 4.989
2198.656123 1637.040 1616.396 4.995
2198.676554 1955.599 1926.924 5.017
2198.696986 2656.438 2621.170 5.062
2198.717417 3378.109 3387.482 5.119
2198.737849 3260.633 3291.429 5.114
2198.758280 2997.018 3017.626 5.096
2198.778712 2752.622 2764.162 5.078
2198.799143 2587.127 2587.877 5.066
2198.819575 2442.701 2436.379 5.056
2198.840006 2309.557 2295.566 5.045
2198.860438 2206.957 2182.580 5.036
2198.880869 2105.140 2073.679 5.028
2198.901301 2020.792 1982.183 5.022
2198.921732 1948.094 1898.190 5.015
2198.942164 1864.185 1805.362 5.008
2198.983027 1736.062 1728.560 5.006
2199.003459 1674.812 1665.682 5.003
2199.023890 1624.335 1613.491 4.999
2199.044322 1583.439 1567.060 4.996
2199.064753 1544.859 1524.127 4.993
2199.085185 1527.307 1503.070 4.992
2199.105616 1511.335 1480.982 4.990
2199.126048 1513.217 1477.986 4.990
2199.146479 1492.328 1452.150 4.988
2199.166911 1487.320 1439.585 4.986
2199.187342 1525.399 1471.425 4.987
2199.207774 1525.570 1555.758 5.000
2199.228205 1503.962 1542.468 5.000
2199.248637 1479.896 1509.902 4.998
2199.269068 1534.853 1560.552 5.001
2199.289500 1706.156 1724.533 5.012
2199.309931 2081.779 2092.237 5.039
2199.330363 2829.979 2835.440 5.089
2199.350794 3331.079 3331.277 5.119
2199.371226 3190.771 3183.073 5.110
2199.391658 2949.346 2936.611 5.093
2199.412089 2732.335 2714.540 5.078
2199.432520 2567.064 2541.933 5.066
2199.452952 2404.816 2375.408 5.055
2199.473384 2303.981 2268.896 5.046
2199.493815 2200.240 2156.827 5.038
2199.514247 2099.926 2051.156 5.031
2199.534678 2006.143 1951.181 5.024
2199.555110 1927.147 1865.007 5.018
2199.575541 1870.366 1802.715 5.013
2199.595973 1797.648 1724.916 5.009
2199.616404 1745.177 1664.359 5.003
2199.636836 1685.667 1598.385 4.998
2199.657267 1630.342 1538.203 4.994
2199.677699 1588.924 1489.783 4.991
2199.698130 1548.693 1544.751 5.003
2199.718562 1531.323 1533.020 5.007
2199.738993 1514.755 1509.703 5.001
2199.759425 1502.363 1489.784 4.999
2199.779857 1490.787 1473.052 4.998
2199.800288 1493.505 1469.151 4.997
2199.820719 1516.602 1484.200 4.997
2199.841151 1522.974 1485.041 4.997
2199.882014 1506.119 1454.140 4.994
2199.902446 1591.254 1532.172 4.999
2199.922877 1857.643 1791.846 5.015
2199.943309 2413.216 2433.941 5.069
2199.963740 3273.559 3296.379 5.128
2199.984172 3431.980 3446.753 5.137
2200.004603 3165.109 3170.046 5.116
2200.025035 2885.611 2884.093 5.097
2200.045466 2667.568 2659.919 5.082
2200.065898 2507.277 2490.617 5.072
2200.086329 2368.924 2344.882 5.059
2200.106761 2251.360 2220.432 5.050
2200.127192 2153.047 2113.813 5.041
2200.147624 2060.218 2012.840 5.034
2200.168056 1977.185 1921.884 5.028
2200.188487 1888.975 1858.466 5.027
2200.208918 1839.171 1799.836 5.022
2200.229350 1779.213 1733.955 5.018
2200.249782 1706.398 1653.844 5.012
2200.270213 1653.258 1591.234 5.006
2200.290645 1609.913 1540.711 5.002
2200.311076 1569.009 1491.925 4.998
2200.331508 1540.328 1453.839 4.996
2200.351939 1529.589 1436.693 4.995
2200.372371 1528.770 1428.184 4.994
2200.392802 1510.881 1403.073 4.991
2200.413234 1487.335 1375.079 4.988
2200.433665 1489.516 1498.139 5.009
2200.454097 1517.280 1524.737 5.011
2200.474528 1499.237 1498.072 5.009
2200.494960 1492.380 1482.044 5.007
2200.515391 1504.301 1483.873 5.005
2200.535823 1641.654 1613.431 5.015
2200.556254 1961.831 1925.794 5.035
2200.576686 2674.852 2628.956 5.080
2200.597117 3327.491 3273.047 5.123
2200.617549 3220.533 3156.980 5.114
2200.637981 2977.616 2900.561 5.096
2200.658412 2747.358 2661.198 5.081
2200.678844 2590.735 2636.679 5.091
2200.699275 2449.460 2493.975 5.083
2200.719707 2328.919 2362.595 5.073
2200.740138 2213.833 2235.570 5.064
2200.760570 2103.413 2111.335 5.055
2200.781001 2019.978 2018.155 5.048
2200.801433 1943.363 1932.233 5.040
2200.821864 1872.455 1850.934 5.034
2200.842296 1802.608 1773.240 5.029
2200.862727 1739.330 1700.349 5.021
2200.883159 1695.100 1645.722 5.018
2200.903591 1633.029 1575.011 5.011
2200.944453 1548.570 1564.353 5.021
2200.964885 1518.364 1529.978 5.018
2200.985316 1519.934 1527.421 5.017
2201.005748 1505.068 1505.139 5.014
2201.026180 1489.418 1485.165 5.013
2201.046611 1487.851 1479.473 5.013
2201.067043 1519.437 1503.515 5.014
2201.087474 1534.258 1513.516 5.014
2201.107906 1497.771 1471.602 5.011
2201.128337 1492.701 1458.475 5.009
2201.148769 1534.520 1495.036 5.011
2201.169200 1731.522 1767.304 5.037
2201.189632 2137.171 2178.993 5.067
2201.210063 2920.422 2954.853 5.119
2201.230495 3431.181 3458.298 5.150
2201.250926 3249.662 3266.016 5.138
2201.271358 2970.805 2981.203 5.118
2201.291789 2755.337 2760.063 5.104
2201.312221 2579.531 2575.836 5.091
2201.332652 2415.991 2407.052 5.081
2201.353084 2296.689 2282.298 5.070
2201.373516 2191.656 2169.279 5.062
2201.393947 2087.750 2059.805 5.053
2201.414379 2018.873 2032.460 5.056
2201.434810 1954.743 2029.327 5.059
2201.455242 1881.871 1949.230 5.054
2201.475673 1797.531 1858.021 5.048
2201.496105 1735.926 1783.286 5.044
2201.516536 1663.871 1703.898 5.038
2201.536968 1611.907 1645.971 5.033
2201.557399 1580.043 1603.731 5.031
2201.577831 1531.529 1548.263 5.027
2201.598262 1507.476 1518.169 5.025
2201.618694 1513.508 1515.830 5.024
2201.639125 1491.758 1488.270 5.021
2201.659557 1474.969 1465.386 5.018
2201.679989 1474.455 1456.389 5.017
2201.700420 1513.819 1489.441 5.018
2201.720852 1509.729 1479.059 5.018
2201.741283 1475.808 1436.175 5.015
2201.761715 1509.610 1462.699 5.016
2201.782146 1602.935 1548.678 5.021
2201.802578 1869.349 1804.962 5.037
2201.823009 2456.022 2383.914 5.078
2201.843441 3320.946 3242.521 5.133
2201.884304 3091.766 2996.547 5.116
2201.904735 2844.388 2815.406 5.110
2201.925167 2635.396 2604.674 5.095
2201.945598 2489.600 2451.307 5.084
2201.966030 2352.242 2307.166 5.074
2201.986461 2248.191 2193.133 5.067
2202.006893 2138.851 2076.226 5.059
2202.027325 2054.074 1984.404 5.052
2202.047756 1963.748 1884.002 5.046
2202.068188 1903.204 1815.065 5.040
2202.088619 1839.551 1743.904 5.035
2202.109051 1776.483 1672.050 5.029
2202.129482 1708.761 1597.400 5.026
