#BJD-2454833	K2SC-EAP   EAP    Err
2277.367168 184.275 178.189 4.851
2277.387600 206.319 198.321 4.853
2277.408031 185.094 175.771 4.851
2277.428463 195.403 184.233 4.851
2277.448894 200.406 188.302 4.851
2277.469326 173.491 161.273 4.850
2277.489758 184.255 172.132 4.850
2277.510189 223.883 212.164 4.853
2277.530621 360.524 362.338 4.864
2277.551052 423.100 426.692 4.869
2277.571484 420.820 421.539 4.868
2277.591916 391.447 389.975 4.865
2277.612347 343.719 341.132 4.862
2277.632779 313.943 310.742 4.860
2277.653210 304.040 301.046 4.859
2277.673642 279.683 276.829 4.858
2277.694073 254.933 252.143 4.857
2277.714505 251.748 248.817 4.857
2277.734937 240.404 237.171 4.855
2277.755368 218.553 214.633 4.855
2277.796231 216.784 214.992 4.854
2277.816663 209.382 207.368 4.853
2277.837094 189.199 187.535 4.852
2277.857526 187.671 185.912 4.852
2277.877958 203.082 201.062 4.852
2277.898389 191.628 189.640 4.853
2277.918821 200.942 198.858 4.853
2277.939252 199.448 197.232 4.853
2277.959684 194.134 191.715 4.852
2277.980115 187.795 185.034 4.853
2278.000547 178.862 175.612 4.853
2278.020979 216.150 216.314 4.855
2278.041410 354.904 354.919 4.864
2278.061842 470.374 468.784 4.873
2278.082273 421.628 419.650 4.869
2278.102705 372.836 371.005 4.866
2278.123137 348.256 346.608 4.864
2278.143568 323.635 321.956 4.862
2278.164000 289.835 288.275 4.861
2278.184431 272.423 270.779 4.858
2278.204863 268.026 266.305 4.858
2278.225295 253.325 251.592 4.857
2278.245726 247.019 245.063 4.856
2278.266158 225.002 222.855 4.856
2278.286589 196.364 193.868 4.855
2278.307021 207.677 204.507 4.855
2278.327453 214.862 210.473 4.856
2278.347884 179.820 174.207 4.854
2278.388747 199.424 191.768 4.854
2278.409179 207.894 199.491 4.855
2278.429610 206.904 197.502 4.855
2278.450042 195.568 185.462 4.854
2278.470473 204.111 193.537 4.854
2278.490905 190.702 179.928 4.853
2278.511337 172.294 171.645 4.853
2278.531768 218.276 217.329 4.855
2278.552200 346.845 345.619 4.865
2278.572631 452.099 450.661 4.872
2278.593063 410.105 408.353 4.870
2278.613495 381.059 378.924 4.869
2278.633926 336.370 333.238 4.866
2278.654358 306.758 302.754 4.864
2278.674789 285.881 280.961 4.862
2278.695221 277.986 271.752 4.862
2278.715652 264.238 256.622 4.860
2278.736084 268.475 259.715 4.859
2278.756516 264.670 264.482 4.860
2278.776947 231.052 230.900 4.858
2278.797379 243.099 242.724 4.858
2278.817810 207.910 207.327 4.856
2278.838242 205.149 204.384 4.856
2278.858674 209.022 207.926 4.856
2278.879105 183.329 181.846 4.858
2278.899537 187.987 185.598 4.857
2278.919968 196.636 192.920 4.857
2278.940400 197.070 192.130 4.857
2278.960831 194.053 187.934 4.858
2278.981263 196.513 189.158 4.857
2279.001695 197.784 198.234 4.857
2279.022126 183.177 183.732 4.856
2279.042558 200.268 200.802 4.858
2279.062989 347.937 348.869 4.867
2279.083421 463.291 464.488 4.876
2279.103852 426.661 427.577 4.874
2279.124284 391.342 392.016 4.871
2279.144716 370.024 370.545 4.869
2279.165147 331.585 331.714 4.867
2279.185579 300.509 299.982 4.866
2279.206010 275.768 274.452 4.865
2279.226442 271.812 269.584 4.865
2279.246873 251.743 255.411 4.862
2279.267305 247.496 250.426 4.861
2279.287737 249.734 251.388 4.861
2279.308168 232.307 233.365 4.861
2279.328600 226.065 227.095 4.860
2279.349031 208.381 209.302 4.858
2279.369463 212.761 213.478 4.859
2279.389894 197.596 197.987 4.858
2279.410326 205.865 206.011 4.859
2279.430758 186.591 185.938 4.858
2279.451189 199.947 198.627 4.859
2279.471621 192.336 189.830 4.859
2279.492052 198.166 199.284 4.859
2279.512484 195.635 196.665 4.859
2279.532916 192.537 193.263 4.858
2279.553347 204.740 205.313 4.859
2279.573779 309.774 310.627 4.868
2279.594210 432.375 433.053 4.877
2279.614642 427.335 426.620 4.877
2279.635074 377.067 374.652 4.874
2279.655505 353.932 349.549 4.871
2279.675937 324.193 317.684 4.870
2279.696368 297.081 289.212 4.868
2279.716800 295.844 287.461 4.867
2279.757663 269.393 271.023 4.865
2279.778094 263.570 265.170 4.864
2279.798526 241.773 243.160 4.863
2279.818958 223.041 224.128 4.863
2279.839389 217.755 218.559 4.862
2279.859821 215.470 215.951 4.862
2279.880252 196.481 196.631 4.861
2279.900684 188.044 187.343 4.861
2279.921116 182.269 180.791 4.861
2279.941547 184.019 181.671 4.861
2279.961979 196.121 192.415 4.862
2279.982410 198.020 200.986 4.862
2280.002842 201.324 205.476 4.862
2280.023273 212.156 215.316 4.863
2280.043705 196.331 198.479 4.861
2280.064137 195.968 198.033 4.862
2280.084568 310.225 313.453 4.870
2280.105000 440.970 445.430 4.881
2280.125431 435.443 439.641 4.881
2280.145863 408.334 412.143 4.878
2280.166294 366.023 369.361 4.874
2280.186726 326.011 328.741 4.872
2280.207158 307.597 309.687 4.871
2280.227589 286.856 288.806 4.869
2280.248021 265.612 266.969 4.869
2280.268452 265.087 265.915 4.869
2280.288884 248.908 248.739 4.868
2280.309315 229.449 228.055 4.867
2280.329747 216.139 213.526 4.866
2280.350179 226.017 221.777 4.865
2280.370610 215.113 209.685 4.865
2280.391042 198.260 191.677 4.864
2280.411473 196.398 188.929 4.864
2280.431905 194.454 186.318 4.864
2280.452336 207.266 199.193 4.865
2280.472768 193.210 195.342 4.865
2280.493200 197.336 199.448 4.864
2280.513631 218.295 220.400 4.865
2280.534063 207.339 209.097 4.866
2280.554494 191.730 192.844 4.864
2280.574926 194.934 195.213 4.865
2280.595357 281.824 282.501 4.871
2280.615789 421.167 422.750 4.881
2280.636221 426.325 426.329 4.882
2280.656652 391.829 389.956 4.880
2280.697515 323.587 318.595 4.876
2280.717947 294.243 297.548 4.873
2280.738378 292.825 296.086 4.872
2280.758810 271.564 274.142 4.871
2280.779242 252.347 254.071 4.870
2280.799673 246.053 246.814 4.870
2280.820105 233.554 232.885 4.869
2280.840536 232.797 230.708 4.868
2280.860968 223.202 219.283 4.868
2280.881400 212.772 207.533 4.867
2280.901831 196.820 190.264 4.866
2280.922263 198.483 190.953 4.867
2280.942694 184.900 177.110 4.866
2280.963126 186.448 188.602 4.866
2280.983557 199.223 201.433 4.866
2281.003989 205.917 207.759 4.867
2281.024421 205.279 206.488 4.867
2281.044852 189.876 190.048 4.867
2281.065284 188.863 187.043 4.867
2281.085715 180.104 176.884 4.866
2281.106147 273.898 271.023 4.874
2281.126578 406.907 404.421 4.883
2281.147010 415.702 412.298 4.884
2281.167442 392.010 387.779 4.882
2281.187873 351.064 346.419 4.879
2281.208305 328.900 334.061 4.878
2281.228736 296.634 301.262 4.876
2281.249168 290.212 294.453 4.875
2281.269599 258.106 261.333 4.873
2281.290031 266.482 269.470 4.873
2281.310462 258.604 260.760 4.873
2281.330894 251.942 252.350 4.873
2281.351326 233.016 231.394 4.871
2281.371757 228.142 225.063 4.870
2281.392189 212.554 207.547 4.869
2281.412620 197.502 190.982 4.868
2281.433052 193.414 186.266 4.869
2281.453484 184.240 186.584 4.868
2281.473915 196.679 199.066 4.869
2281.494347 226.461 228.904 4.871
2281.514778 204.867 205.949 4.870
2281.535210 206.354 205.403 4.870
2281.555641 204.263 201.595 4.870
2281.576073 180.977 176.267 4.868
2281.596505 197.874 191.727 4.869
2281.616936 245.132 239.169 4.874
2281.637368 397.471 394.393 4.884
2281.657799 433.975 433.077 4.886
2281.678231 392.920 393.079 4.884
2281.719094 325.796 332.753 4.881
2281.739526 313.143 319.930 4.879
2281.759957 277.516 283.654 4.878
2281.780389 274.690 280.551 4.877
2281.800820 263.113 268.344 4.876
2281.821252 250.934 255.814 4.876
2281.841684 235.884 240.102 4.874
2281.862115 230.381 234.362 4.873
2281.882547 206.269 209.634 4.872
2281.902978 201.416 204.331 4.872
2281.923410 203.731 206.350 4.872
2281.943841 201.090 204.750 4.872
2281.964273 198.025 201.586 4.872
2281.984704 193.819 197.094 4.871
2282.005136 190.840 193.905 4.871
2282.025568 201.136 204.152 4.872
2282.045999 204.866 207.432 4.872
2282.066431 206.818 209.222 4.873
2282.086862 195.337 197.097 4.872
2282.107294 183.615 184.131 4.872
2282.127725 242.083 243.352 4.877
2282.148157 400.678 404.205 4.888
2282.168589 443.917 447.051 4.891
2282.189020 396.826 408.859 4.887
2282.291178 278.799 285.399 4.879
2282.311610 259.976 266.275 4.878
2282.332041 255.146 261.484 4.878
2282.352473 238.093 244.093 4.876
2282.372904 216.553 222.009 4.875
2282.393336 210.179 215.298 4.875
2282.413768 210.499 215.254 4.875
2282.434199 203.008 207.410 4.874
2282.454631 185.403 189.229 4.874
2282.475062 216.069 220.323 4.875
2282.495494 194.151 197.654 4.874
2282.515925 201.954 205.357 4.875
2282.536357 199.273 202.291 4.875
2282.556788 204.800 207.229 4.876
2282.577220 218.371 220.276 4.876
2282.597651 186.093 186.204 4.874
2282.618083 191.044 190.030 4.875
2282.638515 224.186 223.063 4.878
2282.658946 385.159 386.651 4.889
2282.679378 442.098 452.976 4.894
2282.699809 409.860 420.229 4.892
2282.720241 364.411 373.696 4.888
2282.740673 338.225 346.501 4.886
2282.761104 322.679 330.224 4.884
2282.781536 282.859 289.144 4.882
2282.801967 273.527 279.239 4.881
2282.822399 258.319 263.360 4.881
2282.842830 236.490 240.604 4.880
2282.863262 241.925 245.274 4.880
2282.883694 222.146 224.056 4.879
2282.904125 228.790 229.300 4.879
2282.924557 210.287 216.009 4.878
2282.944988 207.350 213.115 4.878
2282.965420 190.287 195.728 4.877
2282.985851 194.519 199.985 4.877
2283.006283 191.527 196.839 4.877
2283.026715 184.256 188.991 4.877
2283.047146 193.755 198.243 4.877
2283.067578 189.502 193.642 4.877
2283.088009 187.363 191.135 4.878
2283.108441 193.402 196.814 4.879
2283.128873 181.733 184.249 4.877
2283.149304 238.349 241.131 4.881
2283.169736 364.598 374.176 4.891
2283.190167 454.009 465.956 4.898
2283.210599 402.626 412.656 4.894
2283.231030 374.061 383.002 4.892
2283.251462 339.851 347.679 4.889
2283.271893 309.562 316.130 4.887
2283.292325 283.134 288.501 4.886
2283.312757 274.929 279.236 4.885
2283.333188 262.166 264.857 4.884
2283.353620 240.336 240.794 4.883
2283.374051 232.456 231.419 4.881
2283.394483 234.389 231.794 4.881
2283.414914 205.791 210.479 4.881
2283.435346 211.329 216.109 4.881
2283.455778 208.967 213.165 4.881
2283.476209 194.342 197.509 4.880
2283.496641 201.212 203.617 4.880
2283.517072 200.052 200.513 4.880
2283.537504 197.787 196.288 4.879
2283.557935 208.559 205.837 4.880
2283.578367 195.853 190.952 4.879
2283.598799 195.805 190.228 4.880
2283.619230 186.715 181.074 4.879
2283.639662 172.866 168.685 4.879
2283.680525 358.910 373.899 4.892
2283.700956 428.583 447.775 4.898
2283.721388 408.073 425.925 4.896
2283.741820 371.029 386.761 4.894
2283.762251 328.651 340.883 4.892
2283.782683 304.261 314.648 4.890
2283.803114 292.589 301.589 4.888
2283.823546 274.988 282.980 4.887
2283.843978 270.369 278.187 4.887
2283.864409 240.472 247.646 4.885
2283.884841 230.077 236.930 4.885
2283.905272 220.863 227.493 4.885
2283.925704 215.788 221.869 4.884
2283.946135 217.358 223.060 4.884
2283.966567 193.194 198.046 4.883
2283.986998 197.217 201.900 4.883
2284.007430 187.452 191.671 4.883
2284.027862 185.512 189.560 4.883
2284.048293 186.388 190.124 4.883
2284.068725 191.999 195.490 4.884
2284.089156 193.849 196.806 4.884
2284.109588 196.691 198.510 4.884
2284.130019 185.912 186.536 4.883
2284.150451 185.284 192.802 4.882
2284.170882 206.511 214.235 4.884
2284.191314 337.943 348.153 4.895
2284.211746 435.422 447.652 4.903
2284.232177 403.507 415.001 4.900
2284.252609 370.336 380.994 4.898
2284.273040 340.643 350.556 4.896
2284.293472 317.387 326.353 4.894
2284.313904 300.059 308.211 4.892
2284.334335 264.775 271.613 4.891
2284.354767 259.472 265.786 4.890
2284.375198 242.817 248.481 4.889
2284.395630 246.952 253.209 4.889
2284.416061 226.461 232.516 4.888
2284.456925 202.246 207.075 4.887
2284.477356 205.064 209.620 4.886
2284.497788 196.856 200.945 4.886
2284.518219 196.313 199.787 4.886
2284.538651 187.724 189.715 4.886
2284.559082 196.441 197.257 4.887
2284.579514 196.428 195.647 4.886
2284.599946 191.519 189.046 4.885
2284.620377 187.658 183.930 4.886
2284.640809 178.493 184.341 4.885
2284.661240 174.316 179.963 4.886
2284.681672 194.910 200.819 4.887
2284.702103 326.362 335.776 4.897
2284.722535 423.851 435.736 4.905
2284.742967 417.150 428.770 4.904
2284.763398 373.469 383.292 4.902
2284.783830 337.951 346.475 4.899
2284.804261 314.006 321.629 4.897
2284.824693 291.467 298.047 4.895
2284.845124 276.337 282.180 4.894
2284.865556 271.206 276.277 4.894
2284.885987 249.846 256.102 4.892
2284.906419 233.485 239.253 4.892
2284.926851 222.327 227.493 4.891
2284.947282 232.106 237.071 4.891
2284.967714 209.601 213.570 4.890
2284.988145 195.432 198.216 4.889
2285.008577 189.300 190.580 4.889
2285.029009 196.115 196.120 4.889
2285.049440 195.708 194.140 4.888
2285.069872 193.672 190.459 4.889
2285.090303 196.597 192.350 4.889
2285.110735 211.648 206.722 4.890
2285.131166 194.760 200.341 4.890
2285.151598 198.320 204.206 4.889
2285.172029 178.674 184.219 4.889
2285.192461 208.694 214.798 4.891
2285.212893 321.243 329.832 4.900
2285.233324 433.480 444.208 4.908
2285.253756 423.007 433.079 4.908
2285.274187 389.064 397.957 4.904
2285.294619 344.778 351.885 4.901
2285.315051 308.366 313.584 4.899
2285.335482 294.477 297.894 4.898
2285.355914 272.779 273.681 4.897
2285.376345 251.283 262.235 4.896
2285.396777 243.351 254.048 4.895
2285.417208 238.072 246.156 4.895
2285.437640 224.352 231.002 4.893
2285.458072 219.481 225.762 4.893
2285.478503 201.709 207.692 4.892
2285.498935 190.276 195.741 4.893
2285.519366 192.987 197.922 4.893
2285.539798 191.492 195.871 4.893
2285.560229 179.430 183.109 4.892
2285.580661 191.503 194.852 4.893
2285.601093 195.919 198.360 4.893
2285.641956 192.695 197.533 4.894
2285.662387 177.053 181.289 4.892
2285.682819 176.249 180.198 4.893
2285.703250 191.690 195.724 4.893
2285.723682 282.741 288.692 4.900
2285.744114 424.574 433.430 4.911
2285.764545 419.568 427.902 4.911
2285.784977 385.350 392.177 4.907
2285.805408 343.255 347.646 4.904
2285.825840 315.642 318.250 4.904
2285.846271 299.458 300.340 4.902
2285.866703 276.059 283.206 4.901
2285.887134 255.548 262.443 4.900
2285.907566 249.219 255.670 4.899
2285.927998 249.879 256.460 4.900
2285.948429 227.716 233.764 4.898
2285.968861 225.770 231.655 4.898
2285.989292 208.060 213.193 4.896
2286.009724 201.841 206.543 4.897
2286.030156 195.571 199.561 4.896
2286.050587 173.761 176.932 4.895
2286.071019 192.945 196.272 4.896
2286.111882 184.439 192.385 4.896
2286.132313 191.597 200.813 4.896
2286.152745 181.905 188.576 4.896
2286.173177 187.959 193.671 4.896
2286.193608 167.802 172.427 4.895
2286.214040 205.617 210.907 4.897
2286.234471 277.155 284.021 4.904
2286.254903 424.791 434.518 4.914
2286.275334 432.016 441.671 4.915
2286.295766 372.730 380.737 4.912
2286.316198 347.478 354.431 4.910
2286.336629 319.879 325.916 4.909
2286.357061 294.666 299.893 4.905
2286.377492 260.656 264.731 4.903
2286.397924 263.240 266.975 4.904
2286.418355 260.418 263.319 4.903
2286.438787 256.185 257.233 4.904
2286.459218 228.024 227.229 4.901
2286.479650 232.084 229.908 4.901
2286.500082 205.001 200.605 4.900
2286.520513 204.904 199.336 4.900
2286.540945 207.755 201.302 4.899
2286.561376 184.554 177.351 4.899
2286.581808 187.568 180.610 4.899
2286.602240 186.614 191.004 4.899
2286.622671 189.682 194.335 4.900
2286.643103 184.190 188.496 4.900
2286.663534 194.186 198.096 4.901
2286.683966 184.570 187.830 4.901
2286.704397 176.593 179.339 4.901
2286.724829 184.418 186.811 4.901
2286.745261 271.462 274.935 4.906
2286.765692 430.955 436.316 4.919
2286.786124 432.513 436.165 4.918
2286.806555 390.546 391.758 4.916
2286.826987 368.743 367.923 4.915
2286.847418 306.578 316.188 4.911
2286.867850 292.603 302.645 4.910
2286.888282 282.019 288.981 4.910
2286.908713 255.827 261.124 4.909
2286.929145 255.436 260.582 4.908
2286.949576 223.207 227.925 4.906
2286.970008 238.737 243.556 4.907
2286.990439 223.087 227.235 4.906
2287.010871 209.721 212.963 4.905
2287.031303 184.180 186.590 4.904
2287.051734 195.197 197.343 4.905
2287.072166 192.592 194.076 4.904
2287.092597 184.272 188.692 4.904
2287.113029 188.116 194.242 4.904
2287.133460 183.354 187.636 4.904
2287.153892 183.247 187.005 4.904
2287.174324 199.017 203.066 4.906
2287.194755 189.456 193.288 4.906
2287.215187 184.563 187.882 4.905
2287.235618 176.220 178.772 4.905
2287.256050 259.504 262.751 4.911
2287.276481 407.495 412.239 4.922
2287.296913 432.924 437.440 4.923
2287.317345 390.532 393.663 4.921
2287.337776 352.049 355.512 4.918
2287.358208 335.950 338.220 4.916
2287.378639 301.551 302.197 4.914
2287.399071 294.674 293.023 4.914
2287.419502 267.332 263.895 4.913
2287.439934 254.022 248.270 4.912
2287.460366 231.216 223.676 4.910
2287.480797 230.290 222.321 4.910
2287.501229 231.248 224.208 4.910
2287.521660 216.255 210.659 4.909
2287.542092 195.191 190.885 4.908
2287.562523 185.730 182.337 4.908
2287.603387 201.970 205.261 4.909
2287.623818 180.907 183.549 4.909
2287.644250 195.195 197.798 4.909
2287.664681 195.550 197.599 4.909
2287.685113 196.354 198.134 4.909
2287.705545 199.047 200.616 4.910
2287.725976 193.153 194.257 4.910
2287.746408 195.768 196.639 4.909
2287.766839 236.467 237.079 4.913
2287.787271 411.268 412.513 4.926
2287.807702 452.450 453.089 4.929
2287.828134 378.690 383.024 4.925
2287.848565 351.395 355.653 4.923
2287.868997 322.801 326.640 4.921
2287.889429 303.255 307.029 4.919
2287.909860 289.258 292.725 4.918
2287.930292 274.551 277.617 4.917
2287.950723 263.926 266.343 4.917
2287.971155 240.230 242.026 4.916
2287.991587 229.803 231.137 4.914
2288.012018 225.192 226.165 4.914
2288.032450 207.194 207.756 4.912
2288.052881 218.516 218.443 4.913
2288.073313 195.870 198.479 4.912
2288.093744 195.225 197.806 4.912
2288.114176 183.638 186.031 4.912
2288.134607 190.170 192.582 4.913
2288.155039 198.713 201.066 4.913
2288.175471 183.183 185.082 4.914
2288.195902 185.954 187.440 4.914
2288.216334 190.023 190.944 4.914
2288.236765 181.054 181.621 4.913
2288.257197 168.612 168.827 4.913
2288.277629 232.702 232.713 4.917
2288.298060 394.522 394.759 4.930
2288.318492 439.623 443.459 4.934
2288.338923 399.368 403.470 4.931
2288.359355 353.831 356.943 4.929
2288.379787 328.052 330.493 4.926
2288.400218 300.884 303.277 4.924
2288.420650 288.783 291.257 4.923
2288.441081 277.161 279.283 4.922
2288.461513 259.497 261.129 4.921
2288.481944 238.824 239.877 4.921
2288.502376 229.619 230.091 4.921
2288.522808 226.348 226.511 4.920
2288.543239 195.430 195.112 4.919
2288.563671 200.222 200.429 4.919
2288.584102 198.924 198.807 4.919
2288.604534 184.603 184.092 4.917
2288.624965 186.585 185.398 4.918
2288.645397 190.876 188.595 4.917
2288.665829 196.377 191.936 4.918
2288.686260 181.991 176.076 4.919
2288.706692 194.087 186.560 4.919
2288.727123 199.468 190.296 4.920
2288.747555 187.159 177.038 4.919
2288.767986 199.279 188.827 4.919
2288.788418 233.326 223.820 4.923
2288.808850 379.707 380.662 4.934
2288.829281 440.208 441.039 4.940
2288.849713 403.315 403.780 4.937
2288.870144 379.279 379.308 4.935
2288.890576 330.566 330.083 4.932
2288.911007 318.677 317.881 4.930
2288.931439 297.347 296.061 4.928
2288.951871 272.484 270.408 4.925
2288.972302 260.234 257.144 4.925
2288.992734 240.985 235.800 4.924
2289.013165 238.318 231.159 4.923
2289.033597 238.562 229.294 4.924
2289.054028 220.029 218.997 4.922
2289.074460 206.423 205.228 4.920
2289.094892 202.659 200.472 4.920
2289.115323 205.336 201.727 4.921
2289.135755 181.001 175.823 4.920
2289.156186 194.018 186.412 4.921
2289.176618 201.293 192.113 4.920
2289.197050 193.899 183.144 4.920
2289.217481 204.820 193.678 4.920
2289.237913 201.402 191.256 4.920
2289.258344 192.492 184.600 4.920
2289.278776 192.325 186.010 4.920
2289.299207 211.959 212.508 4.922
2289.319639 362.346 362.507 4.935
2289.340071 444.557 444.400 4.942
2289.360502 427.465 426.556 4.939
2289.380934 390.732 389.097 4.937
2289.401365 349.623 347.637 4.934
2289.421797 318.732 315.823 4.932
2289.442228 301.409 296.885 4.931
2289.462660 268.836 262.255 4.929
2289.483092 266.024 256.912 4.928
2289.503523 244.911 234.229 4.928
2289.523955 232.547 220.762 4.927
2289.564818 219.609 223.809 4.925
2289.585250 201.488 203.758 4.925
2289.605681 208.644 209.708 4.925
2289.626113 202.089 202.229 4.924
2289.646544 190.791 190.979 4.924
2289.666976 187.420 187.738 4.924
2289.687407 186.030 186.335 4.924
2289.707839 196.218 195.982 4.925
2289.728271 190.224 189.406 4.925
2289.748702 197.961 196.519 4.925
2289.769134 176.755 175.169 4.924
2289.789565 171.389 170.408 4.924
2289.809997 216.530 215.269 4.928
2289.830429 362.715 360.180 4.937
2289.850860 453.176 449.623 4.944
2289.871292 428.062 424.451 4.942
2289.891723 385.421 381.836 4.939
2289.912155 355.314 351.401 4.937
2289.932586 313.098 309.003 4.936
2289.953018 295.816 290.448 4.933
2289.973450 276.023 269.552 4.932
2289.993881 264.677 256.995 4.931
2290.014313 264.983 255.579 4.930
2290.034744 233.756 234.353 4.930
2290.055176 227.401 227.818 4.930
2290.075607 210.614 210.288 4.928
2290.096039 208.589 208.209 4.928
2290.116471 207.702 207.319 4.928
2290.136902 205.230 204.974 4.928
2290.157334 202.925 202.505 4.928
2290.177765 189.717 188.926 4.927
2290.198197 191.040 189.805 4.927
2290.218629 193.154 191.390 4.928
2290.239060 198.162 196.046 4.927
2290.259492 195.795 193.503 4.927
2290.279923 189.059 189.846 4.927
2290.300355 175.826 179.258 4.926
2290.320786 212.284 213.500 4.929
2290.341218 331.852 330.451 4.939
2290.361650 447.258 444.326 4.946
2290.382081 414.356 411.689 4.944
2290.402513 382.772 380.581 4.942
2290.422944 336.116 334.323 4.939
2290.443376 325.116 322.887 4.937
2290.463808 311.937 309.401 4.936
2290.484239 280.143 277.349 4.935
2290.504671 267.658 264.625 4.933
2290.525102 253.250 250.173 4.932
2290.545534 244.878 241.617 4.932
2290.565965 226.810 223.522 4.931
2290.586397 217.972 214.192 4.930
2290.606829 213.158 208.357 4.930
2290.627260 200.425 194.731 4.929
2290.647692 195.346 188.035 4.929
2290.668123 187.788 179.436 4.929
2290.688555 200.115 190.437 4.930
2290.708987 198.721 187.667 4.929
2290.729418 198.426 186.534 4.930
2290.749850 191.426 178.767 4.929
2290.770281 193.120 192.299 4.930
2290.790713 185.664 185.100 4.930
2290.811144 188.792 187.823 4.930
2290.831576 200.862 199.377 4.931
2290.852008 316.355 312.937 4.939
2290.872439 447.682 442.298 4.948
2290.892871 434.804 429.273 4.946
2290.913302 400.796 395.161 4.944
2290.933734 346.849 341.196 4.942
2290.954166 330.492 323.730 4.940
2290.974597 315.419 307.260 4.939
2290.995029 285.193 276.060 4.937
2291.015460 276.848 272.700 4.937
2291.035892 265.429 261.344 4.936
2291.056324 241.113 236.606 4.936
2291.076755 228.241 222.647 4.934
2291.097187 217.926 211.194 4.933
2291.117618 214.484 205.567 4.933
2291.138050 201.585 191.193 4.932
2291.158481 186.331 174.371 4.931
2291.178913 195.866 182.812 4.932
2291.199344 198.979 185.965 4.932
2291.219776 208.109 196.392 4.932
2291.240208 188.733 178.880 4.932
2291.260639 199.337 198.084 4.933
2291.301502 185.286 184.496 4.933
2291.321934 177.423 176.874 4.933
2291.342366 187.650 186.656 4.933
2291.362797 319.975 316.665 4.942
2291.383229 446.270 440.697 4.952
2291.403660 444.478 438.614 4.951
2291.424092 390.795 385.244 4.947
2291.444524 366.137 360.434 4.946
2291.464955 334.884 328.174 4.944
2291.485387 301.081 292.262 4.941
2291.526250 257.405 253.758 4.939
2291.546682 248.759 245.151 4.939
2291.567113 242.541 238.838 4.939
2291.587545 234.030 230.156 4.938
2291.607976 228.596 224.526 4.938
2291.628408 223.430 218.543 4.937
2291.648840 202.160 196.650 4.936
2291.669271 196.984 190.276 4.936
2291.689703 203.841 195.589 4.936
2291.710134 196.762 187.857 4.936
2291.730566 190.514 180.020 4.935
2291.750997 187.861 186.151 4.937
2291.771429 177.125 176.436 4.936
2291.791861 222.458 220.747 4.939
2291.812292 196.595 194.869 4.937
2291.832724 163.818 161.953 4.936
2291.853155 184.827 182.420 4.938
2291.873587 292.812 288.906 4.944
2291.894019 449.158 443.218 4.954
2291.914450 430.725 424.723 4.954
2291.934882 404.956 398.706 4.953
2291.955313 354.559 348.267 4.949
2291.975745 337.708 330.437 4.948
2291.996176 283.783 281.585 4.945
2292.016608 291.620 289.474 4.945
2292.037040 265.481 262.944 4.944
2292.057471 246.769 244.152 4.943
2292.077903 237.690 234.770 4.942
2292.098334 229.608 226.567 4.942
2292.118766 213.509 210.503 4.940
2292.139198 220.608 217.198 4.941
2292.159629 195.581 192.204 4.940
2292.180061 200.516 196.024 4.940
2292.200492 204.122 198.260 4.940
2292.220924 190.811 183.802 4.939
2292.241355 190.973 189.913 4.941
2292.261787 190.395 189.465 4.940
2292.282219 196.863 195.140 4.941
2292.302650 188.337 186.323 4.941
2292.323082 198.123 195.712 4.941
2292.343513 182.322 179.891 4.940
2292.363945 185.163 182.550 4.941
2292.384377 280.962 276.811 4.947
2292.404808 420.483 414.139 4.958
2292.425240 448.259 440.050 4.960
2292.445671 392.410 383.358 4.956
2292.466103 358.900 349.044 4.954
2292.486535 324.156 322.144 4.952
2292.506966 292.539 291.007 4.950
2292.527398 281.142 279.097 4.948
2292.547829 262.006 259.644 4.948
2292.568261 254.283 251.612 4.947
2292.588693 241.919 239.126 4.946
2292.609124 234.940 232.084 4.945
2292.629556 222.336 219.125 4.946
2292.649987 210.425 206.674 4.945
2292.670419 211.855 207.063 4.944
2292.690850 188.672 182.210 4.943
2292.711282 185.649 178.138 4.944
2292.731714 192.789 192.547 4.944
2292.752145 196.155 195.964 4.946
2292.772577 191.635 191.606 4.945
2292.793008 195.530 195.627 4.945
2292.813440 189.343 189.578 4.945
2292.833872 201.038 200.665 4.945
2292.854303 180.774 180.030 4.944
2292.874735 188.638 187.201 4.945
2292.895166 267.971 265.524 4.950
2292.915598 417.226 413.428 4.962
2292.936030 453.747 449.477 4.963
2292.956461 407.608 403.374 4.961
2292.976893 354.822 353.885 4.958
2292.997324 326.139 325.316 4.956
2293.017756 283.929 283.439 4.954
2293.038188 288.352 288.059 4.954
2293.058619 269.806 269.715 4.953
2293.079051 257.260 256.610 4.953
2293.099482 243.118 241.995 4.951
2293.119914 231.051 229.440 4.950
2293.140345 214.599 212.789 4.949
2293.160777 210.190 208.288 4.949
2293.181209 207.605 205.420 4.949
2293.201640 205.824 203.328 4.949
2293.222072 182.912 183.503 4.948
2293.242504 192.161 192.763 4.949
2293.262935 203.272 203.952 4.950
2293.283367 185.174 185.592 4.948
2293.303798 197.229 196.969 4.949
2293.324230 182.802 181.784 4.949
2293.344662 189.075 187.730 4.948
2293.365093 174.733 173.270 4.948
2293.385525 196.797 194.867 4.949
2293.405956 254.581 251.663 4.954
2293.426388 399.715 394.228 4.964
2293.446820 454.849 447.515 4.969
2293.487683 371.682 369.854 4.963
2293.508114 332.164 330.402 4.961
2293.528546 301.203 299.503 4.958
2293.548978 287.912 286.288 4.958
2293.569409 272.197 270.383 4.956
