#BJD-2454833	K2SC-EAP   EAP    Err
2429.801527 2392.006 2399.324 4.811
2429.821959 2375.127 2383.145 4.809
2429.842391 2342.824 2351.183 4.807
2429.862822 2313.840 2322.866 4.806
2429.883254 2306.776 2316.355 4.804
2429.903686 2292.809 2302.117 4.805
2429.924117 2283.877 2292.991 4.802
2429.944549 2258.582 2267.579 4.802
2429.964981 2213.297 2222.467 4.798
2429.985412 2167.951 2176.698 4.795
2430.005844 2112.026 2120.549 4.792
2430.026276 2083.192 2092.034 4.790
2430.046707 2095.704 2105.138 4.791
2430.067139 2165.763 2175.597 4.797
2430.087571 2360.942 2371.904 4.814
2430.108002 2693.149 2704.485 4.838
2430.128434 2824.317 2835.495 4.848
2430.148866 3005.663 3017.431 4.859
2430.169297 3120.488 3133.001 4.871
2430.189729 3195.771 3208.351 4.875
2430.210160 3145.800 3158.297 4.869
2430.230592 3052.420 3064.429 4.863
2430.251024 2959.397 2957.743 4.854
2430.271455 2887.174 2883.759 4.850
2430.291887 2837.047 2834.198 4.845
2430.312319 2769.395 2766.773 4.841
2430.332750 2684.405 2681.800 4.838
2430.353182 2663.392 2660.635 4.834
2430.373614 2601.212 2598.958 4.830
2430.394045 2549.747 2547.650 4.827
2430.414477 2518.139 2515.968 4.825
2430.434909 2476.218 2474.925 4.822
2430.455340 2420.264 2419.301 4.819
2430.475772 2385.386 2385.290 4.817
2430.496204 2351.086 2351.793 4.815
2430.516635 2348.214 2348.662 4.814
2430.537067 2323.172 2323.320 4.812
2430.557499 2288.533 2288.465 4.811
2430.577930 2293.354 2293.513 4.810
2430.598362 2259.414 2259.535 4.810
2430.618793 2234.225 2234.770 4.809
2430.639225 2228.066 2228.985 4.807
2430.659657 2157.863 2159.493 4.803
2430.680089 2115.854 2117.827 4.800
2430.700520 2059.700 2061.990 4.796
2430.720952 2050.285 2052.988 4.796
2430.741383 2105.526 2109.130 4.798
2430.761815 2286.095 2290.119 4.810
2430.782247 2615.465 2619.727 4.833
2430.802678 2825.419 2830.033 4.849
2430.823110 2960.290 2965.728 4.858
2430.843542 3100.471 3105.845 4.871
2430.863973 3185.116 3190.581 4.877
2430.884405 3158.904 3164.689 4.875
2430.904837 3066.957 3072.916 4.869
2430.925268 3007.777 3014.199 4.864
2430.945700 2930.397 2937.092 4.859
2430.966132 2851.084 2858.712 4.854
2430.986563 2858.494 2866.738 4.854
2431.006995 2733.547 2742.539 4.846
2431.027427 2675.796 2684.883 4.843
2431.047858 2632.613 2642.888 4.839
2431.068290 2594.919 2605.994 4.836
2431.088722 2509.577 2521.367 4.833
2431.109153 2468.705 2481.503 4.829
2431.129585 2440.246 2453.371 4.827
2431.150017 2391.499 2404.955 4.824
2431.170448 2376.105 2389.711 4.821
2431.190880 2349.813 2363.451 4.819
2431.211312 2319.354 2333.435 4.816
2431.231743 2301.624 2310.689 4.816
2431.252175 2271.874 2282.866 4.815
2431.272606 2271.215 2282.812 4.814
2431.293038 2255.710 2267.467 4.813
2431.313470 2200.972 2213.276 4.810
2431.333901 2165.301 2178.243 4.808
2431.354333 2130.351 2144.007 4.805
2431.374765 2067.416 2082.661 4.802
2431.395196 2053.059 2068.529 4.800
2431.415628 2072.558 2088.870 4.801
2431.436060 2212.807 2229.576 4.809
2431.456491 2441.754 2458.283 4.831
2431.599513 2953.242 651.906 4.704
2431.742535 2596.334 2604.489 4.841
2431.762966 2564.566 2572.719 4.839
2431.783398 2496.417 2504.556 4.835
2431.803830 2449.828 2457.555 4.833
2431.824261 2443.355 2451.394 4.829
2431.844693 2415.256 2423.341 4.827
2431.865125 2348.061 2357.209 4.825
2431.885556 2334.567 2343.896 4.823
2431.905988 2291.186 2300.873 4.822
2431.926419 2263.880 2273.949 4.821
2431.946851 2279.820 2290.153 4.820
2431.967283 2233.526 2235.004 4.818
2431.987714 2255.579 2257.767 4.816
2432.008146 2208.769 2210.903 4.814
2432.028578 2169.277 2171.916 4.809
2432.049009 2117.066 2119.226 4.807
2432.069441 2042.259 2044.026 4.804
2432.089873 2071.092 2073.504 4.803
2432.110304 2138.465 2141.764 4.809
2432.130736 2343.692 2346.840 4.824
2432.151168 2693.969 2697.970 4.850
2432.171599 2830.897 2835.187 4.860
2432.192031 2983.062 2988.399 4.872
2432.212463 3127.109 3133.487 4.883
2432.232894 3169.302 3176.063 4.887
2432.253326 3149.939 3157.603 4.883
2432.273758 3032.772 3041.320 4.877
2432.294189 2937.994 2946.832 4.871
2432.314621 2899.696 2909.666 4.867
2432.335053 2819.780 2830.481 4.862
2432.355484 2755.925 2766.496 4.858
2432.375916 2700.713 2711.871 4.854
2432.396347 2670.419 2681.829 4.852
2432.416779 2641.181 2654.017 4.848
2432.437211 2559.558 2572.798 4.844
2432.457643 2496.552 2495.883 4.839
2432.478074 2467.163 2464.690 4.837
2432.498506 2364.412 2362.215 4.835
2432.518937 2412.025 2411.038 4.832
2432.539369 2365.824 2365.890 4.830
2432.559801 2361.346 2362.535 4.828
2432.580232 2311.867 2313.831 4.826
2432.600664 2321.036 2323.708 4.825
2432.621096 2283.251 2287.295 4.823
2432.641527 2309.206 2313.696 4.822
2432.661959 2237.870 2242.266 4.821
2432.682391 2223.698 2228.443 4.819
2432.702822 2166.154 2171.661 4.815
2432.723254 2121.499 2128.117 4.813
2432.743686 2102.587 2109.693 4.811
2432.764117 2062.764 2070.656 4.810
2432.784549 2092.873 2102.017 4.812
2432.804981 2246.269 2256.692 4.825
2432.825412 2562.715 2574.157 4.848
2432.845844 2799.815 2812.135 4.864
2432.866275 2931.549 2945.071 4.872
2432.886707 3100.645 3114.811 4.886
2432.907139 3162.263 3177.805 4.892
2432.927570 3170.535 3186.900 4.889
2432.948002 3067.475 3066.850 4.882
2432.968434 2975.936 2972.960 4.877
2432.988865 2899.093 2897.156 4.872
2433.009297 2854.759 2854.120 4.868
2433.029729 2804.754 2804.835 4.864
2433.050160 2762.795 2763.589 4.861
2433.070592 2701.098 2702.778 4.856
2433.091024 2662.445 2665.871 4.853
2433.111455 2591.615 2596.234 4.850
2433.131887 2562.076 2567.814 4.846
2433.152319 2512.847 2519.714 4.846
2433.172750 2429.576 2438.282 4.843
2433.193182 2446.273 2456.649 4.840
2433.213614 2396.566 2408.207 4.837
2433.234045 2353.087 2366.054 4.835
2433.254477 2326.459 2340.642 4.833
2433.274909 2296.187 2311.596 4.830
2433.295340 2286.606 2303.012 4.829
2433.315772 2263.540 2281.494 4.828
2433.336204 2242.764 2262.293 4.827
2433.356635 2230.937 2252.468 4.828
2433.397498 2117.215 2141.265 4.821
2433.417930 2082.973 2108.288 4.818
2433.479225 2144.468 2150.537 4.822
2433.499657 2425.674 2432.128 4.842
2433.520088 2754.873 2762.603 4.865
2433.540520 2870.214 2877.521 4.874
2433.560952 2998.948 3006.829 4.886
2433.581383 3131.355 3140.165 4.896
2433.601815 3147.280 3156.901 4.897
2433.622247 3103.155 3113.285 4.890
2433.642678 3007.372 3018.161 4.885
2433.663110 2950.234 2962.262 4.880
2433.683542 2870.928 2867.247 4.873
2433.703973 2760.797 2754.214 4.869
2433.724405 2731.408 2725.575 4.865
2433.765268 2645.735 2642.278 4.859
2433.785700 2603.877 2601.330 4.855
2433.806132 2566.900 2564.712 4.852
2433.826563 2526.779 2526.504 4.850
2433.846995 2470.896 2471.211 4.847
2433.867426 2429.032 2430.031 4.845
2433.887858 2436.573 2437.757 4.842
2433.908290 2395.688 2397.515 4.841
2433.928721 2348.160 2350.727 4.837
2433.949153 2331.312 2334.419 4.835
2433.969585 2293.073 2297.332 4.834
2433.990016 2271.000 2276.392 4.833
2434.010448 2239.151 2245.100 4.833
2434.030880 2220.763 2227.585 4.832
2434.051311 2191.189 2199.442 4.829
2434.071743 2128.365 2138.491 4.827
2434.092175 2096.604 2108.087 4.823
2434.112606 2067.981 2079.856 4.820
2434.133038 2034.849 2047.525 4.820
2434.153470 2108.820 2123.042 4.824
2434.173901 2344.405 2349.829 4.839
2434.194333 2618.494 2625.143 4.864
2434.214764 2802.712 2809.644 4.875
2434.235196 2958.294 2966.353 4.887
2434.255628 3119.832 3129.002 4.899
2434.276059 3149.464 3159.731 4.902
2434.296491 3136.180 3147.490 4.898
2434.316923 3049.589 3062.308 4.894
2434.337354 2995.105 3008.741 4.887
2434.357786 2912.216 2927.150 4.882
2434.378218 2845.467 2862.077 4.878
2434.398650 2794.971 2812.693 4.878
2434.419081 2716.022 2719.385 4.872
2434.439513 2705.166 2707.715 4.866
2434.459944 2648.668 2652.413 4.863
2434.480376 2590.715 2595.173 4.860
2434.500808 2530.816 2536.004 4.857
2434.521239 2486.598 2491.965 4.855
2434.541671 2452.072 2459.024 4.852
2434.562103 2429.423 2437.181 4.851
2434.582534 2376.727 2385.680 4.848
2434.602966 2336.679 2347.028 4.846
2434.623398 2305.980 2317.491 4.843
2434.643829 2264.346 2276.960 4.841
2434.664261 2278.967 2283.336 4.840
2434.684693 2261.371 2267.986 4.839
2434.705124 2235.977 2243.783 4.839
2434.725556 2196.026 2204.982 4.836
2434.745988 2136.802 2147.219 4.833
2434.766419 2093.938 2105.127 4.830
2434.786851 2055.575 2067.411 4.827
2434.807282 2028.863 2041.656 4.824
2434.827714 2081.894 2095.934 4.828
2434.848146 2197.004 2212.380 4.838
2434.868577 2538.431 2554.672 4.862
2434.889009 2773.555 2791.359 4.880
2434.929872 3025.338 3016.928 4.898
2434.991167 3058.666 3055.341 4.900
2435.011599 2986.948 2984.494 4.893
2435.032031 2919.500 2918.398 4.888
2435.052462 2832.980 2833.169 4.884
2435.072894 2839.504 2840.385 4.880
2435.093326 2723.300 2725.266 4.876
2435.113757 2687.913 2691.215 4.874
2435.134189 2630.535 2634.854 4.871
2435.154621 2596.952 2602.298 4.867
2435.175052 2527.874 2534.979 4.865
2435.195484 2489.813 2498.366 4.862
2435.215916 2452.801 2462.917 4.860
2435.236347 2405.627 2417.333 4.857
2435.256779 2381.674 2395.281 4.855
2435.277210 2320.414 2335.510 4.853
2435.297642 2378.067 2394.376 4.852
2435.318074 2290.083 2308.352 4.847
2435.338505 2296.583 2315.721 4.848
2435.358937 2271.097 2291.064 4.847
2435.379369 2249.250 2270.451 4.846
2435.420232 2120.802 2111.679 4.836
2435.440664 2071.406 2062.082 4.833
2435.461095 2014.409 2006.306 4.830
2435.501959 2028.133 2021.520 4.828
2435.522390 2101.385 2096.357 4.836
2435.542822 2400.060 2395.846 4.856
2435.563254 2723.362 2719.641 4.877
2435.583685 2809.436 2807.386 4.888
2435.604117 3024.305 3023.574 4.901
2435.624548 3147.600 3147.894 4.909
2435.644980 3134.035 3134.556 4.910
2435.665412 3085.152 3086.375 4.906
2435.685844 3026.410 3027.633 4.902
2435.706275 2923.468 2925.141 4.897
2435.726707 2887.352 2889.762 4.894
2435.747139 2823.509 2827.170 4.889
2435.767570 2773.173 2777.557 4.885
2435.788002 2691.164 2696.635 4.882
2435.808433 2644.542 2651.500 4.878
2435.828865 2607.059 2613.948 4.875
2435.849297 2533.265 2541.331 4.872
2435.869728 2490.983 2500.303 4.869
2435.890160 2465.159 2469.155 4.866
2435.910592 2441.298 2446.840 4.864
2435.992318 2301.287 2310.318 4.855
2436.012750 2252.114 2261.842 4.854
2436.033182 2262.807 2273.608 4.852
2436.053613 2221.270 2232.800 4.852
2436.074045 2234.310 2246.965 4.851
2436.094477 2207.243 2220.837 4.848
2436.114908 2130.649 2145.289 4.844
2436.135340 2066.007 2060.820 4.838
2436.155772 2028.346 2021.256 4.835
2436.176203 1970.292 1964.380 4.835
2436.196635 2068.419 2064.055 4.839
2436.217066 2258.815 2255.845 4.853
2436.237498 2595.147 2592.738 4.877
2436.257930 2799.525 2798.235 4.891
2436.278361 2959.219 2958.302 4.902
2436.298793 3093.932 3093.653 4.913
2436.319225 3152.137 3152.553 4.917
2436.339656 3111.643 3112.804 4.915
2436.360088 3050.855 3052.554 4.910
2436.380520 2976.947 2979.645 4.906
2436.400951 2902.733 2907.298 4.901
2436.421383 2860.821 2866.446 4.897
2436.441815 2752.205 2758.470 4.893
2436.462246 2723.577 2731.185 4.889
2436.482678 2655.020 2664.281 4.886
2436.503110 2624.726 2635.624 4.882
2436.523541 2577.047 2589.501 4.880
2436.543973 2538.839 2551.958 4.876
2436.564405 2486.996 2500.908 4.874
2436.584836 2456.457 2471.541 4.872
2436.605268 2436.334 2452.394 4.870
2436.625700 2367.679 2365.063 4.864
2436.646131 2328.605 2324.332 4.862
2436.666563 2329.541 2326.633 4.860
2436.686994 2310.981 2308.740 4.859
2436.707426 2271.647 2270.714 4.857
2436.727858 2251.358 2251.973 4.857
2436.748290 2243.342 2245.251 4.855
2436.768721 2196.754 2200.184 4.853
2436.789153 2144.989 2150.138 4.850
2436.809584 2115.380 2122.160 4.848
2436.830016 2073.652 2081.454 4.844
2436.850448 2009.810 2019.110 4.843
2436.870879 2070.425 2075.850 4.844
2436.891311 2198.380 2204.163 4.854
2436.911743 2471.254 2479.119 4.876
2436.932174 2738.067 2747.959 4.894
2436.952606 2867.698 2880.553 4.905
2436.973038 3090.495 3106.029 4.920
2436.993469 3174.848 3191.180 4.925
2437.013901 3139.405 3156.969 4.925
2437.034333 3071.374 3089.608 4.920
2437.054764 3008.575 3027.442 4.916
2437.075196 2944.973 2965.412 4.912
2437.116059 2792.871 2796.629 4.900
2437.136491 2741.328 2744.188 4.896
2437.156923 2686.523 2691.162 4.892
2437.177354 2622.984 2630.098 4.889
2437.197786 2597.014 2607.186 4.886
2437.218218 2535.933 2546.513 4.883
2437.238649 2513.552 2525.258 4.882
2437.259081 2463.878 2476.324 4.878
2437.279513 2442.067 2455.283 4.877
2437.299944 2389.057 2403.538 4.874
2437.320376 2343.381 2358.758 4.872
2437.340807 2340.578 2356.914 4.869
2437.422534 2205.426 2201.192 4.861
2437.442966 2175.808 2172.428 4.859
2437.463397 2159.938 2157.586 4.857
2437.483829 2104.045 2101.423 4.853
2437.504261 2101.903 2099.523 4.850
2437.524692 2039.098 2037.578 4.848
2437.545124 2042.577 2041.596 4.848
2437.565556 2126.254 2125.999 4.854
2437.585987 2396.524 2397.109 4.872
2437.606419 2675.250 2676.345 4.896
2437.626851 2826.471 2828.213 4.906
2437.647282 2988.744 2991.544 4.917
2437.667714 3109.764 3113.211 4.928
2437.688146 3104.953 3110.385 4.930
2437.708577 3071.861 3078.365 4.928
2437.729009 2984.052 2991.815 4.922
2437.749441 2941.197 2949.770 4.917
2437.769872 2854.722 2863.626 4.911
2437.790304 2836.700 2846.145 4.908
2437.810736 2751.188 2761.597 4.904
2437.831167 2694.653 2705.957 4.902
2437.851599 2651.313 2653.656 4.898
2437.872031 2593.489 2596.637 4.896
2437.892462 2547.597 2550.996 4.893
2437.912894 2504.354 2509.053 4.889
2437.933326 2473.699 2479.415 4.886
2437.953757 2430.903 2437.704 4.885
2437.974189 2416.316 2424.564 4.882
2437.994620 2328.739 2338.073 4.880
2438.015052 2307.329 2318.327 4.878
2438.035484 2289.413 2301.843 4.875
2438.055915 2272.339 2286.228 4.873
2438.076347 2282.449 2296.401 4.872
2438.096779 2253.198 2247.667 4.869
2438.117210 2196.026 2188.567 4.866
2438.137642 2142.956 2135.892 4.866
2438.158074 2102.735 2097.489 4.861
2438.178505 2050.070 2045.240 4.858
2438.198937 2046.028 2042.505 4.856
2438.219369 2033.926 2031.760 4.855
2438.239800 2064.005 2062.725 4.858
2438.260232 2244.099 2243.866 4.871
2438.280664 2595.030 2595.906 4.896
2438.301095 2778.597 2780.627 4.910
2438.321527 2928.779 2932.847 4.919
2438.341959 3041.237 3046.481 4.932
2438.362390 3094.741 3100.788 4.935
2438.382822 3073.015 3079.741 4.934
2438.403254 3033.115 3040.384 4.932
2438.423685 2937.544 2946.095 4.927
2438.444117 2872.867 2883.070 4.922
2438.464549 2861.318 2872.410 4.918
2438.484980 2803.608 2815.859 4.914
2438.505412 2748.417 2762.250 4.911
2438.525844 2698.420 2713.122 4.908
2438.546275 2638.686 2655.124 4.906
2438.566707 2570.895 2588.142 4.903
2438.587139 2541.062 2543.099 4.896
2438.607570 2519.123 2521.321 4.894
2438.628002 2486.460 2490.108 4.892
2438.648434 2437.648 2442.340 4.889
2438.668865 2397.220 2403.162 4.886
2438.689297 2355.637 2362.220 4.884
2438.709728 2307.101 2315.118 4.881
2438.730160 2280.458 2289.665 4.878
2438.750592 2252.928 2262.732 4.877
2438.771023 2224.637 2235.960 4.877
2438.791455 2242.563 2254.642 4.876
2438.811887 2207.048 2220.673 4.874
2438.832318 2119.417 2112.335 4.867
2438.852750 2072.856 2063.828 4.863
2438.873182 2033.170 2025.568 4.861
2438.914045 2015.596 2011.288 4.864
2438.934477 2180.051 2177.781 4.873
2438.954908 2464.040 2462.690 4.894
2438.975340 2753.541 2753.482 4.916
2438.995772 2884.792 2885.270 4.926
2439.016203 3051.837 3053.269 4.938
2439.036635 3086.919 3089.644 4.945
2439.057067 3092.356 3095.915 4.945
2439.077498 3063.155 3068.044 4.943
2439.097930 2982.935 2989.354 4.938
2439.118362 2919.293 2926.606 4.931
2439.138793 2835.449 2843.878 4.928
2439.159225 2777.996 2788.203 4.922
2439.179657 2735.898 2747.338 4.918
2439.200088 2736.384 2750.047 4.916
2439.220520 2664.774 2679.422 4.913
2439.240952 2602.198 2618.783 4.909
2439.261383 2578.344 2596.991 4.907
2439.281815 2520.460 2540.639 4.905
2439.343110 2392.800 2397.689 4.893
2439.363542 2348.938 2354.408 4.890
2439.383973 2314.307 2319.237 4.887
2439.404405 2280.250 2286.219 4.884
2439.424837 2245.248 2251.945 4.883
2439.445268 2239.996 2247.697 4.883
2439.465700 2211.748 2220.569 4.882
2439.486132 2193.848 2203.340 4.880
2439.506563 2154.747 2165.438 4.877
2439.526995 2096.183 2108.649 4.873
2439.547426 2047.437 2060.846 4.871
2439.567858 2032.844 2035.631 4.867
2439.588290 2058.135 2059.725 4.868
2439.608721 2139.065 2140.608 4.873
2439.629153 2350.501 2352.961 4.890
2439.649585 2653.097 2655.705 4.914
2439.670016 2809.714 2813.937 4.926
2439.690448 2952.424 2957.354 4.938
2439.710880 3098.198 3104.332 4.947
2439.731311 3119.877 3127.257 4.949
2439.751743 3102.008 3110.724 4.948
2439.772175 3027.725 3037.029 4.944
2439.792606 2945.121 2956.106 4.939
2439.833470 2803.379 2797.227 4.926
2439.853901 2765.562 2760.708 4.921
2439.874333 2695.510 2691.393 4.918
2439.894765 2655.542 2652.135 4.916
2439.915196 2624.576 2621.522 4.912
2439.935628 2593.090 2591.513 4.912
2439.956060 2532.330 2531.770 4.908
2439.976491 2496.376 2496.383 4.906
2439.996923 2469.003 2470.612 4.903
2440.017355 2424.848 2426.821 4.900
2440.037786 2311.301 2315.043 4.904
2440.078650 2302.594 2308.728 4.893
2440.099081 2256.252 2264.493 4.891
2440.119513 2221.583 2230.829 4.891
2440.139945 2222.813 2233.352 4.888
2440.160376 2212.985 2225.126 4.889
2440.180808 2159.112 2172.008 4.886
2440.201240 2126.174 2139.886 4.883
2440.221671 2099.929 2114.268 4.879
2440.242103 2020.262 2035.185 4.877
2440.262535 2014.513 2030.825 4.877
2440.282966 2062.363 2079.487 4.880
2440.303398 2241.750 2242.421 4.889
2440.323830 2565.767 2566.151 4.914
2440.344261 2766.317 2767.412 4.929
2440.364693 2879.698 2882.890 4.940
2440.385125 3026.714 3031.442 4.952
2440.405556 3089.679 3095.761 4.956
2440.425988 3059.127 3067.369 4.956
2440.446420 3049.081 3058.987 4.951
2440.466851 2996.782 3008.578 4.946
2440.487283 2928.834 2941.950 4.943
2440.507714 2865.982 2880.077 4.938
2440.528146 2816.101 2831.952 4.936
2440.548578 2731.330 2736.358 4.931
2440.569010 2684.423 2689.859 4.928
2440.589441 2641.009 2647.361 4.924
2440.609873 2558.044 2565.820 4.920
2440.630305 2532.314 2542.010 4.916
2440.650736 2490.027 2500.954 4.915
2440.671168 2500.275 2512.317 4.912
2440.691600 2431.629 2444.815 4.911
2440.712031 2381.317 2396.185 4.908
2440.732463 2316.017 2332.427 4.905
2440.752895 2298.839 2316.229 4.902
2440.773326 2276.716 2295.663 4.904
2440.793758 2249.729 2247.081 4.897
2440.814190 2255.871 2250.131 4.895
2440.834621 2234.144 2229.623 4.895
2440.855053 2199.152 2195.453 4.892
2440.875485 2150.075 2147.885 4.890
2440.895916 2099.196 2097.998 4.885
2440.916348 2057.708 2057.530 4.882
2440.936780 2009.281 2010.985 4.880
2440.957211 2060.429 2063.529 4.882
2440.977643 2134.791 2139.350 4.891
2440.998074 2430.618 2436.965 4.912
2441.018506 2701.838 2709.398 4.934
2441.038938 2857.417 2864.020 4.943
2441.059369 2978.848 2985.836 4.956
2441.079801 3080.691 3088.967 4.963
2441.100233 3078.140 3087.303 4.964
2441.120664 3073.886 3083.899 4.962
2441.141096 3013.534 3024.967 4.956
2441.161528 2920.016 2932.140 4.951
2441.181959 2895.426 2908.952 4.946
2441.202391 2834.035 2848.455 4.943
2441.222823 2777.702 2792.997 4.940
2441.243255 2721.409 2738.659 4.937
2441.263686 2677.883 2696.204 4.933
2441.304549 2586.097 2587.943 4.926
2441.324981 2544.252 2546.851 4.924
2441.345413 2476.858 2481.455 4.920
2441.365845 2454.938 2458.885 4.918
2441.386276 2405.913 2410.976 4.915
2441.406708 2347.576 2353.206 4.913
2441.447571 2240.123 2247.144 4.907
2441.468003 2256.722 2264.313 4.908
2441.488435 2239.087 2247.744 4.907
2441.508866 2203.064 2212.598 4.905
2441.529298 2193.236 2189.201 4.901
2441.549730 2160.878 2154.397 4.899
2441.570161 2103.051 2097.521 4.895
2441.590593 2064.858 2060.682 4.891
2441.611025 2048.139 2045.060 4.890
2441.631456 2042.108 2040.131 4.890
2441.651888 2106.656 2106.149 4.895
2441.672319 2341.053 2340.857 4.911
2441.692751 2660.686 2661.349 4.936
2441.713183 2842.826 2844.121 4.949
2441.733614 2950.065 2951.490 4.959
2441.754046 3066.271 3068.705 4.970
2441.774478 3096.633 3100.141 4.973
2441.794910 3087.526 3091.918 4.972
2441.815341 2989.915 2994.452 4.967
2441.835773 2961.750 2967.798 4.963
2441.856205 2900.373 2907.934 4.958
2441.876636 2831.915 2840.521 4.953
2441.897068 2786.842 2796.829 4.949
2441.917500 2746.870 2757.825 4.945
2441.937931 2689.519 2702.019 4.942
2441.958363 2635.313 2649.384 4.938
2441.978795 2588.211 2603.286 4.935
2442.019658 2484.689 2484.116 4.929
2442.040090 2474.356 2471.798 4.927
2442.060521 2420.128 2419.392 4.923
2442.080953 2399.401 2399.358 4.921
2442.101384 2313.829 2315.278 4.917
2442.121816 2289.332 2291.772 4.915
2442.142248 2260.448 2263.517 4.915
2442.162679 2258.722 2263.380 4.914
2442.183111 2220.019 2225.905 4.913
2442.203543 2193.482 2201.385 4.911
2442.223974 2157.702 2167.356 4.907
2442.244406 2100.938 2111.915 4.903
2442.264838 2091.677 2094.918 4.900
2442.285269 2048.863 2053.156 4.897
2442.305701 2008.349 2013.705 4.896
2442.326133 2076.609 2082.186 4.900
2442.346565 2217.163 2223.031 4.911
2442.366996 2502.565 2509.892 4.935
2442.387428 2766.696 2775.210 4.953
2442.407860 2886.974 2896.897 4.964
2442.428291 3011.750 3022.900 4.973
2442.448723 3102.899 3114.481 4.978
2442.469155 3112.081 3125.470 4.978
2442.489586 3091.991 3106.635 4.976
2442.510018 2990.833 2988.297 4.971
2442.530450 2937.994 2934.528 4.966
2442.550881 2884.268 2881.761 4.961
2442.571313 2818.325 2817.605 4.956
2442.591745 2748.287 2748.581 4.954
2442.612176 2719.265 2720.463 4.951
2442.632608 2639.639 2641.647 4.948
2442.653040 2565.019 2567.698 4.944
2442.673471 2540.762 2544.864 4.941
2442.693903 2502.858 2507.477 4.938
2442.714335 2446.371 2452.083 4.935
2442.734766 2418.260 2425.113 4.933
2442.755198 2374.142 2382.464 4.930
2442.775630 2332.134 2342.149 4.926
2442.796061 2295.686 2306.951 4.924
2442.816493 2296.433 2308.991 4.923
2442.836925 2273.830 2287.878 4.922
2442.857356 2256.297 2271.685 4.920
2442.877788 2244.639 2261.481 4.918
2442.898220 2190.625 2208.391 4.916
2442.918651 2135.190 2153.696 4.912
2442.939083 2067.456 2086.769 4.910
2442.979946 1956.488 1978.137 4.906
2443.000378 2018.355 2026.292 4.906
2443.020810 2139.349 2147.232 4.914
2443.041241 2393.644 2402.783 4.935
2443.061673 2667.233 2677.748 4.956
2443.082105 2849.157 2861.462 4.966
2443.102536 2975.036 2988.852 4.978
2443.122968 3112.744 3128.546 4.986
2443.143400 3124.755 3141.701 4.988
2443.163831 3055.911 3074.624 4.987
2443.225126 2891.380 2914.292 4.974
2443.265990 2779.447 2778.185 4.962
2443.286422 2720.304 2719.138 4.959
2443.306853 2649.941 2650.071 4.955
2443.327285 2614.654 2616.012 4.953
2443.347717 2575.822 2577.949 4.950
2443.368148 2537.639 2541.684 4.947
2443.388580 2457.061 2461.473 4.945
2443.409012 2422.443 2428.049 4.942
2443.429443 2374.623 2381.812 4.939
2443.449875 2344.786 2353.248 4.935
2443.470307 2274.622 2285.142 4.932
2443.490738 2277.903 2276.123 4.929
2443.511170 2247.626 2244.173 4.928
2443.531602 2228.509 2225.786 4.927
2443.552033 2260.630 2258.262 4.926
2443.572465 2207.468 2206.398 4.926
2443.592897 2163.837 2163.772 4.922
2443.613328 2091.375 2092.575 4.919
2443.633760 2063.700 2066.315 4.916
2443.654192 2013.755 2017.216 4.915
2443.674623 2028.969 2033.432 4.913
2443.695055 2098.935 2104.580 4.920
2443.715487 2304.983 2312.087 4.935
2443.735918 2623.062 2618.210 4.955
2443.756350 2808.325 2803.147 4.971
2443.776782 2943.060 2939.187 4.982
2443.797213 3040.106 3036.852 4.989
2443.817645 3127.291 3125.393 4.993
2443.838077 3143.465 3142.138 4.996
2443.858508 3080.050 3079.544 4.992
2443.878940 3002.552 3003.261 4.987
2443.899372 2912.410 2913.704 4.982
2443.919803 2849.372 2852.192 4.978
2443.940235 2798.523 2802.341 4.974
2443.960667 2748.200 2753.468 4.970
2443.981098 2694.240 2693.989 4.966
2444.001530 2569.523 2560.927 4.962
2444.021962 2567.727 2560.133 4.957
2444.042393 2539.803 2533.826 4.954
2444.062825 2494.562 2490.641 4.953
2444.083257 2413.132 2410.426 4.950
2444.103688 2419.168 2417.615 4.947
2444.124120 2367.792 2367.013 4.945
2444.144552 2299.156 2298.967 4.942
2444.164983 2306.490 2307.771 4.941
2444.185415 2275.779 2277.873 4.940
2444.205847 2260.075 2263.041 4.940
2444.226279 2242.312 2246.176 4.940
2444.246710 2195.946 2201.001 4.936
2444.267142 2125.332 2132.485 4.933
2444.287574 2072.328 2080.801 4.930
2444.308005 2086.654 2096.284 4.927
2444.328437 2020.672 2031.717 4.925
2444.348869 1963.766 1976.451 4.925
2444.369300 2060.046 2074.800 4.928
2444.389732 2215.746 2231.693 4.938
2444.410164 2504.679 2521.783 4.960
2444.430595 2771.974 2790.102 4.979
2444.451027 2896.677 2915.676 4.987
2444.471459 2988.721 2988.232 4.997
2444.491890 3131.276 3129.056 5.003
2444.512322 3131.878 3131.085 5.004
2444.532754 3083.347 3083.706 5.001
2444.553185 3016.123 3017.501 4.998
2444.573617 2944.230 2947.255 4.994
2444.594049 2885.852 2890.042 4.989
2444.614481 2824.702 2830.697 4.984
2444.634912 2755.298 2762.727 4.981
2444.655344 2689.254 2698.632 4.976
2444.675776 2656.553 2668.303 4.972
2444.696207 2567.417 2579.913 4.971
2444.716639 2560.782 2564.018 4.966
2444.737071 2513.046 2515.374 4.964
2444.757502 2469.448 2472.835 4.960
2444.777934 2406.579 2411.390 4.959
2444.798366 2375.742 2381.326 4.956
2444.818797 2324.613 2331.707 4.952
2444.839229 2303.040 2311.782 4.950
2444.859661 2239.049 2248.983 4.948
