#BJD-2454833	K2SC-EAP   EAP    Err
2434.726310 288.681 304.491 4.304
2434.746741 282.635 299.483 4.304
2434.767173 282.767 298.480 4.303
2434.787605 273.904 288.539 4.302
2434.808036 260.841 272.942 4.301
2434.828468 254.497 260.335 4.301
2434.848900 250.064 250.733 4.300
2434.869331 235.859 231.566 4.300
2434.889763 235.255 224.450 4.299
2434.930626 228.928 210.474 4.297
2434.991921 220.431 207.019 4.297
2435.012353 216.505 204.306 4.297
2435.032785 213.440 203.953 4.298
2435.053216 208.877 202.600 4.297
2435.073648 192.484 190.114 4.298
2435.094080 216.319 217.578 4.299
2435.114511 217.201 223.914 4.299
2435.134943 207.760 217.974 4.299
2435.155375 206.957 219.970 4.299
2435.175806 209.840 226.291 4.299
2435.196238 190.752 207.859 4.298
2435.216670 195.711 212.472 4.298
2435.237101 214.859 229.239 4.299
2435.257533 234.123 242.786 4.302
2435.277964 285.789 289.097 4.305
2435.298396 339.983 337.913 4.309
2435.318828 343.252 331.993 4.310
2435.339259 336.202 319.963 4.308
2435.359691 308.836 286.723 4.307
2435.380123 308.974 278.791 4.305
2435.420986 285.221 265.074 4.303
2435.441418 279.430 260.218 4.303
2435.461849 264.051 245.713 4.303
2435.502713 263.863 247.539 4.302
2435.523144 255.457 240.540 4.302
2435.543576 244.080 229.898 4.301
2435.564008 240.998 227.533 4.301
2435.584439 234.561 222.225 4.301
2435.604871 240.687 229.676 4.301
2435.625303 227.086 217.380 4.300
2435.645734 221.101 214.118 4.300
2435.666166 209.180 206.160 4.301
2435.686598 216.562 215.569 4.302
2435.707029 206.564 207.926 4.301
2435.727461 217.810 223.674 4.301
2435.747893 214.087 221.586 4.302
2435.768324 217.337 226.583 4.302
2435.788756 207.948 220.573 4.302
2435.809188 206.908 220.974 4.302
2435.829619 192.110 207.368 4.302
2435.850051 198.172 212.914 4.302
2435.870483 195.480 211.154 4.302
2435.890914 202.058 208.670 4.301
2435.911346 240.901 248.736 4.304
2435.993073 345.785 358.474 4.313
2436.013504 331.885 344.868 4.312
2436.033936 321.799 333.795 4.312
2436.054368 297.534 307.458 4.311
2436.074799 294.125 300.733 4.309
2436.095231 282.383 285.863 4.308
2436.115663 261.235 260.704 4.308
2436.136094 259.883 244.380 4.306
2436.156526 255.447 237.146 4.305
2436.176957 250.713 232.861 4.305
2436.197389 250.375 234.301 4.305
2436.217821 242.974 227.627 4.304
2436.238252 235.431 221.028 4.304
2436.258684 233.332 221.792 4.304
2436.279116 229.738 220.549 4.304
2436.299548 230.620 223.678 4.304
2436.319979 222.618 218.947 4.305
2436.340411 215.354 215.069 4.304
2436.360842 198.918 201.571 4.304
2436.381274 205.728 211.047 4.304
2436.401706 211.633 220.310 4.304
2436.422137 207.850 218.950 4.305
2436.442569 211.271 224.378 4.305
2436.463001 208.834 223.426 4.305
2436.483432 207.966 222.184 4.305
2436.503864 208.101 221.962 4.305
2436.524296 198.555 210.506 4.305
2436.544727 205.893 214.677 4.304
2436.585591 254.000 251.896 4.308
2436.606022 319.699 310.934 4.312
2436.626454 339.562 325.145 4.314
2436.646886 353.213 336.703 4.315
2436.667317 334.877 320.820 4.314
2436.687749 330.038 318.136 4.312
2436.708181 302.060 293.988 4.313
2436.728612 282.347 278.622 4.312
2436.749044 261.508 261.290 4.311
2436.769476 264.726 268.260 4.311
2436.789907 253.229 260.397 4.310
2436.810339 254.383 264.071 4.310
2436.851202 251.419 264.322 4.310
2436.871634 237.972 248.107 4.309
2436.892066 234.780 245.049 4.309
2436.912497 226.169 239.810 4.309
2436.932929 221.418 233.959 4.309
2436.953360 211.794 216.637 4.307
2436.973792 217.531 209.912 4.307
2436.994224 209.312 197.908 4.307
2437.014655 206.314 188.194 4.306
2437.035087 201.996 181.615 4.306
2437.055519 206.943 182.269 4.306
2437.075950 205.650 175.515 4.306
2437.116814 195.521 196.852 4.308
2437.137245 204.559 203.944 4.307
2437.157677 203.344 208.666 4.307
2437.178109 186.364 199.280 4.307
2437.198540 189.002 201.395 4.307
2437.218972 186.899 199.097 4.307
2437.239404 236.351 244.484 4.310
2437.259835 277.420 281.796 4.314
2437.280267 334.520 334.637 4.318
2437.300699 359.445 352.727 4.319
2437.321130 326.038 316.243 4.318
2437.341562 327.828 312.634 4.316
2437.423289 287.055 268.903 4.313
2437.443720 267.953 249.939 4.312
2437.464152 273.030 256.474 4.312
2437.484584 258.439 243.850 4.312
2437.505015 236.136 223.243 4.311
2437.525447 244.296 234.195 4.311
2437.545879 227.139 218.530 4.310
2437.566310 215.087 208.782 4.310
2437.586742 247.876 244.250 4.312
2437.607173 220.732 218.584 4.310
2437.627605 229.377 229.546 4.310
2437.648037 210.022 213.190 4.310
2437.668468 207.466 212.473 4.311
2437.688900 212.229 219.534 4.311
2437.709332 214.867 223.888 4.310
2437.729763 198.112 208.161 4.311
2437.750195 205.144 215.906 4.311
2437.770627 212.238 222.802 4.311
2437.791058 209.239 220.200 4.311
2437.811490 206.466 216.535 4.311
2437.831922 190.383 198.992 4.310
2437.852353 184.133 185.859 4.310
2437.872785 181.299 184.928 4.310
2437.893217 214.472 219.843 4.311
2437.913648 256.437 262.801 4.315
2437.934080 306.162 314.015 4.320
2437.954512 352.372 359.492 4.323
2437.974943 353.374 360.460 4.323
2437.995375 335.343 342.875 4.322
2438.015807 311.148 318.208 4.320
2438.036238 309.593 314.617 4.320
2438.056670 302.281 303.374 4.319
2438.077101 281.911 280.250 4.317
2438.097533 284.871 264.301 4.316
2438.117965 263.143 240.437 4.315
2438.138397 250.123 229.337 4.314
2438.158828 246.296 227.516 4.314
2438.179260 252.461 234.631 4.314
2438.199691 241.563 225.959 4.315
2438.220123 233.627 220.685 4.315
2438.240555 217.346 206.430 4.314
2438.260986 221.147 213.790 4.314
2438.281418 216.391 211.730 4.315
2438.301850 221.477 218.979 4.315
2438.322281 212.626 213.719 4.315
2438.342713 224.784 228.451 4.315
2438.363145 220.036 225.655 4.314
2438.383576 214.677 223.025 4.314
2438.404008 211.574 220.911 4.315
2438.424440 211.290 220.683 4.315
2438.444871 210.606 218.494 4.315
2438.465303 209.146 215.570 4.315
2438.485735 231.826 233.182 4.316
2438.506166 202.707 199.144 4.313
2438.526598 192.992 186.272 4.314
2438.547030 207.346 193.310 4.313
2438.567461 229.116 209.924 4.316
2438.587893 277.299 273.232 4.321
2438.608325 337.709 331.162 4.325
2438.628756 353.590 349.533 4.326
2438.649188 329.336 329.471 4.325
2438.669619 331.672 334.918 4.325
2438.690051 312.763 318.602 4.324
2438.710483 290.579 297.402 4.323
2438.730914 275.534 282.304 4.322
2438.751346 276.932 283.407 4.322
2438.771778 275.294 278.395 4.322
2438.792209 259.858 260.393 4.321
2438.812641 249.461 244.483 4.320
2438.833073 245.079 223.114 4.319
2438.853504 233.598 208.916 4.317
2438.873936 228.421 206.116 4.317
2438.914799 232.695 212.837 4.318
2438.935231 244.078 226.844 4.319
2438.955663 225.128 210.595 4.318
2438.976094 222.226 210.535 4.318
2438.996526 214.791 207.864 4.319
2439.016957 209.401 205.348 4.319
2439.037389 205.095 205.318 4.319
2439.057821 214.859 217.940 4.320
2439.078252 218.942 224.609 4.320
2439.098684 198.252 206.749 4.319
2439.119116 210.723 218.690 4.320
2439.139548 201.632 209.657 4.319
2439.159979 196.022 202.896 4.319
2439.180411 191.909 196.287 4.319
2439.200842 199.589 197.549 4.320
2439.221274 208.741 203.979 4.320
2439.241706 276.680 264.746 4.325
2439.262137 319.434 295.654 4.327
2439.282569 340.197 306.669 4.330
2439.343864 314.119 316.955 4.328
2439.364296 303.043 307.411 4.326
2439.384727 285.320 290.736 4.326
2439.405159 278.081 283.684 4.325
2439.425591 273.200 278.973 4.324
2439.446022 260.259 266.146 4.323
2439.466454 262.556 268.294 4.323
2439.486886 258.187 263.552 4.323
2439.507317 251.691 255.927 4.323
2439.527749 237.255 238.818 4.322
2439.548180 232.597 232.207 4.321
2439.568612 231.138 227.805 4.321
2439.589044 218.662 211.242 4.321
2439.609475 214.637 210.508 4.321
2439.629907 223.858 223.288 4.321
2439.650339 221.559 223.481 4.321
2439.670770 212.639 216.962 4.321
2439.691202 208.294 214.506 4.321
2439.711634 206.986 213.480 4.321
2439.732065 210.492 217.250 4.320
2439.752497 202.290 208.354 4.321
2439.772929 211.918 217.584 4.321
2439.793360 202.778 205.528 4.321
2439.834224 192.355 169.399 4.318
2439.854655 175.476 153.852 4.318
2439.875087 212.863 191.742 4.320
2439.895519 257.275 237.992 4.323
2439.915950 304.173 286.504 4.328
2439.936382 348.230 332.566 4.332
2439.956813 347.426 335.259 4.332
2439.977245 322.325 312.912 4.331
2439.997677 316.386 310.747 4.330
2440.018108 307.303 304.970 4.329
2440.038540 296.660 297.235 4.329
2440.058972 280.766 284.286 4.328
2440.079403 277.531 281.507 4.327
2440.099835 268.604 272.935 4.327
2440.120267 263.722 267.807 4.326
2440.140698 258.539 261.745 4.327
2440.161130 242.476 243.369 4.325
2440.181562 239.895 237.918 4.325
2440.201993 241.333 235.130 4.325
2440.222425 245.216 234.946 4.324
2440.242857 220.348 207.678 4.324
2440.263288 223.398 204.218 4.323
2440.283720 206.735 182.585 4.323
2440.304152 200.175 196.074 4.323
2440.324583 207.608 201.795 4.323
2440.345015 201.257 198.104 4.324
2440.365447 207.840 209.001 4.323
2440.385878 208.127 211.842 4.324
2440.406310 223.805 228.938 4.324
2440.426742 210.084 215.461 4.324
2440.447173 217.753 222.749 4.324
2440.467605 198.567 201.163 4.323
2440.488036 206.319 204.378 4.323
2440.508468 191.697 184.161 4.322
2440.528900 199.922 184.770 4.322
2440.549331 216.315 220.952 4.326
2440.569763 281.521 284.413 4.330
2440.590195 341.851 344.419 4.334
2440.610626 360.593 362.495 4.337
2440.631058 339.425 340.008 4.335
2440.651490 332.976 331.749 4.334
2440.692353 312.520 303.419 4.332
2440.712785 283.539 270.982 4.330
2440.733216 288.464 270.243 4.330
2440.753648 259.245 237.988 4.329
2440.774080 270.746 242.745 4.329
2440.794511 246.995 225.365 4.327
2440.814943 244.385 221.524 4.327
2440.835375 251.405 231.234 4.327
2440.855806 242.555 224.659 4.327
2440.876238 221.998 207.674 4.326
2440.896669 227.164 216.525 4.327
2440.917101 233.379 225.711 4.327
2440.937533 218.751 216.089 4.327
2440.957964 210.891 211.441 4.327
2440.978396 204.238 207.950 4.328
2440.998828 214.631 219.307 4.327
2441.019259 211.644 216.896 4.327
2441.039691 195.816 201.802 4.328
2441.060123 205.527 209.934 4.328
2441.080554 212.434 217.265 4.328
2441.100986 205.106 210.065 4.328
2441.121418 203.650 207.279 4.327
2441.141849 196.345 196.596 4.326
2441.162281 188.074 185.402 4.326
2441.182712 197.729 189.412 4.326
2441.203144 200.558 188.085 4.328
2441.223576 258.591 240.596 4.331
2441.244008 315.372 287.935 4.335
2441.264439 359.525 326.815 4.339
2441.305302 317.660 310.698 4.337
2441.325734 315.933 309.930 4.337
2441.346166 296.709 292.881 4.336
2441.366597 292.298 291.295 4.335
2441.387029 282.172 282.909 4.335
2441.407461 269.571 271.887 4.334
2441.427892 258.031 261.372 4.334
2441.448324 262.747 266.055 4.334
2441.468756 249.447 253.013 4.333
2441.489187 234.452 237.986 4.332
2441.509619 233.385 235.707 4.332
2441.530051 231.827 212.660 4.330
2441.550482 230.766 208.403 4.330
2441.570914 226.709 204.902 4.330
2441.591346 231.819 211.792 4.330
2441.611777 227.303 208.866 4.330
2441.632209 229.947 213.111 4.330
2441.652640 210.308 196.833 4.330
2441.673072 212.987 200.733 4.330
2441.693504 205.054 196.104 4.331
2441.713935 204.738 198.029 4.331
2441.734367 200.885 196.095 4.331
2441.754799 199.308 198.496 4.332
2441.775230 203.645 204.512 4.331
2441.795662 200.735 204.063 4.332
2441.816094 190.279 195.245 4.331
2441.836525 190.942 195.616 4.330
2441.856957 175.599 180.550 4.331
2441.877389 238.620 241.857 4.335
2441.897820 286.492 286.795 4.339
2441.918252 368.599 364.371 4.344
2441.938684 359.225 351.948 4.344
2441.959115 346.161 334.447 4.342
2441.979547 328.855 314.543 4.341
2441.999979 321.614 301.011 4.340
2442.020410 283.974 269.730 4.338
2442.040842 291.610 275.301 4.338
2442.061273 268.423 256.545 4.337
2442.081705 245.466 237.042 4.337
2442.102137 251.267 246.154 4.337
2442.122568 261.162 259.122 4.338
2442.143000 262.024 262.718 4.338
2442.163432 232.481 235.802 4.336
2442.183863 232.203 235.985 4.335
2442.204295 223.734 227.318 4.335
2442.224727 218.130 221.098 4.335
2442.245158 211.610 213.091 4.335
2442.265590 207.969 206.202 4.334
2442.286022 226.247 225.024 4.335
2442.306453 218.461 220.073 4.335
2442.326885 208.724 212.587 4.335
2442.347317 205.169 209.634 4.335
2442.367748 227.973 231.989 4.335
2442.388180 205.468 209.317 4.336
2442.408612 209.984 211.320 4.336
2442.429043 216.036 213.685 4.335
2442.449475 198.974 194.018 4.334
2442.469906 191.649 181.045 4.334
2442.490338 199.286 184.715 4.333
2442.510770 191.149 174.411 4.333
2442.531201 221.463 201.791 4.335
2442.551633 270.147 251.487 4.339
2442.572065 323.739 307.616 4.344
2442.592496 352.923 338.556 4.347
2442.612928 340.214 330.327 4.345
2442.633360 322.521 316.679 4.345
2442.653791 308.506 305.265 4.344
2442.674223 303.199 303.587 4.343
2442.694655 291.950 293.932 4.343
2442.715086 272.362 275.143 4.342
2442.735518 284.911 287.938 4.341
2442.755950 254.580 257.294 4.341
2442.776381 261.004 261.004 4.341
2442.796813 246.619 243.682 4.340
2442.817245 253.698 246.788 4.339
2442.837676 239.583 228.342 4.338
2442.858108 236.596 221.019 4.338
2442.878539 227.551 206.098 4.337
2442.898971 231.310 205.567 4.337
2442.919403 248.126 215.091 4.338
2442.939834 213.125 176.274 4.337
2442.980698 199.137 154.721 4.335
2443.001129 201.819 205.458 4.338
2443.021561 203.719 208.070 4.338
2443.041993 211.987 214.599 4.338
2443.062424 220.001 218.211 4.339
2443.082856 211.996 204.908 4.338
2443.103288 204.997 193.282 4.337
2443.123719 195.896 176.069 4.336
2443.144151 195.643 171.597 4.336
2443.164583 189.211 158.079 4.336
2443.225877 300.891 252.947 4.344
2443.266741 347.386 333.844 4.350
2443.287173 342.332 330.695 4.349
2443.307604 323.691 314.334 4.347
2443.328036 318.330 312.461 4.347
2443.348467 285.536 282.521 4.346
2443.368899 279.506 279.289 4.346
2443.389331 272.050 273.437 4.345
2443.409762 272.660 274.978 4.344
2443.430194 256.207 258.730 4.344
2443.450626 246.800 249.432 4.343
2443.471057 244.105 245.483 4.344
2443.491489 222.110 205.336 4.342
2443.511921 235.079 214.892 4.342
2443.532352 227.143 210.556 4.342
2443.552784 218.347 204.921 4.342
2443.573216 224.482 214.981 4.342
2443.593647 214.796 207.562 4.342
2443.614079 210.398 207.130 4.342
2443.634511 219.429 218.507 4.342
2443.654942 206.864 208.789 4.342
2443.675374 206.166 209.709 4.342
2443.695805 210.095 213.595 4.342
2443.716237 215.402 219.154 4.342
2443.736669 204.656 183.097 4.340
2443.757100 203.754 180.287 4.340
2443.777532 191.436 170.652 4.342
2443.797964 185.206 166.436 4.340
2443.818395 191.840 176.325 4.340
2443.838827 186.564 173.985 4.342
2443.859259 224.712 215.177 4.344
2443.879690 283.109 275.662 4.349
2443.900122 331.683 326.076 4.353
2443.920554 356.686 354.219 4.355
2443.940985 347.031 346.773 4.354
2443.961417 323.384 324.817 4.353
2443.981849 305.174 295.978 4.351
2444.002280 310.748 282.461 4.351
2444.022712 289.175 263.504 4.349
2444.043143 278.147 253.487 4.348
2444.063575 268.153 245.810 4.348
2444.084007 261.497 241.472 4.347
2444.104438 255.853 238.432 4.348
2444.124870 252.950 239.727 4.348
2444.145302 243.810 233.676 4.347
2444.165733 222.424 217.362 4.347
2444.186165 233.876 231.579 4.347
2444.206597 236.690 237.375 4.347
2444.227028 230.226 233.197 4.347
2444.247460 223.968 227.550 4.347
2444.267892 226.831 229.881 4.347
2444.288323 200.125 203.201 4.347
2444.308755 222.463 223.250 4.347
2444.329187 204.607 201.715 4.346
2444.349618 215.949 209.147 4.346
2444.370050 217.876 204.692 4.346
2444.390482 207.107 189.396 4.346
2444.410913 206.230 181.874 4.345
2444.431345 205.502 174.857 4.345
2444.451777 203.759 168.329 4.344
2444.472208 177.993 168.071 4.344
2444.492640 193.608 181.079 4.346
2444.513072 203.458 194.866 4.346
2444.533503 259.163 252.559 4.350
2444.553935 322.018 317.690 4.355
2444.574366 371.005 369.210 4.359
2444.594798 330.921 331.397 4.358
2444.615230 336.797 338.035 4.357
2444.635661 327.430 328.982 4.356
2444.656093 305.392 306.252 4.356
2444.676525 313.002 309.314 4.355
2444.696956 289.255 282.957 4.354
2444.717388 275.506 272.488 4.354
2444.737820 265.243 261.417 4.352
2444.758251 278.091 277.775 4.353
2444.778683 241.471 243.758 4.351
2444.799115 248.811 251.925 4.352
2444.819546 241.885 244.965 4.351
2444.839978 233.734 235.580 4.351
2444.860410 239.130 237.214 4.352
2444.880841 229.477 223.399 4.351
2444.901273 231.635 219.846 4.350
2444.921705 223.814 205.181 4.349
2444.942136 223.196 200.018 4.349
2444.962568 198.218 178.567 4.348
2444.982999 189.243 168.134 4.349
2445.003431 207.361 189.416 4.349
2445.023863 214.801 200.083 4.349
2445.044294 208.901 197.695 4.350
2445.064726 204.375 198.921 4.350
2445.085158 205.367 202.917 4.350
2445.105589 205.797 207.267 4.350
2445.126021 198.018 202.197 4.350
2445.146453 192.687 197.160 4.350
2445.166884 205.799 208.550 4.351
2445.187316 229.586 229.650 4.353
2445.228179 353.420 334.733 4.362
2445.248611 364.498 345.778 4.362
2445.269043 347.302 330.537 4.362
2445.289474 332.427 317.663 4.361
2445.309906 314.637 303.164 4.359
2445.330338 309.714 300.440 4.359
2445.350769 291.956 286.362 4.358
2445.371201 266.095 263.014 4.357
2445.391633 256.915 256.913 4.356
2445.412064 264.197 265.291 4.357
2445.432496 265.534 267.589 4.356
2445.452928 248.900 248.697 4.356
2445.473359 236.522 230.895 4.355
2445.493791 237.063 235.352 4.355
2445.514222 228.107 229.148 4.355
2445.534654 235.045 237.108 4.355
2445.555086 218.619 222.140 4.355
2445.575517 227.035 229.750 4.355
2445.595949 220.475 222.478 4.355
2445.616381 214.828 215.789 4.354
2445.636812 221.745 219.103 4.354
2445.657244 206.183 199.328 4.354
2445.677676 211.010 200.521 4.354
2445.698107 199.791 185.435 4.353
2445.718539 206.914 190.704 4.354
2445.738971 219.256 205.971 4.355
2445.759402 212.631 202.623 4.354
2445.779834 189.291 182.633 4.353
2445.800266 190.072 186.954 4.353
2445.820697 199.983 199.277 4.354
2445.841129 208.187 210.230 4.356
2445.861560 286.220 287.842 4.361
2445.881992 326.285 327.449 4.365
2445.902424 365.343 365.362 4.367
2445.922855 342.044 342.294 4.367
2445.943287 323.276 324.382 4.366
2445.963719 306.054 307.557 4.364
2445.984150 308.272 309.719 4.364
2446.004582 290.319 291.815 4.363
2446.025014 271.871 271.715 4.362
2446.045446 264.427 258.920 4.361
2446.065877 258.176 248.565 4.361
2446.086309 253.176 238.008 4.360
2446.106740 247.149 226.141 4.359
2446.127172 237.041 210.260 4.358
2446.147604 245.503 211.928 4.359
2446.168035 230.655 193.122 4.358
2446.188467 209.158 197.564 4.358
2446.208899 234.414 220.986 4.359
2446.229330 220.057 210.718 4.358
2446.249762 218.317 213.799 4.359
2446.270194 219.571 218.538 4.359
2446.290625 217.086 219.205 4.360
2446.311057 211.069 214.446 4.359
2446.331489 210.388 214.111 4.360
2446.351920 210.680 213.342 4.360
2446.372352 223.028 223.257 4.360
2446.392784 200.817 195.643 4.359
2446.413215 210.408 201.048 4.359
2446.433647 193.488 169.610 4.357
2446.454078 202.103 176.054 4.357
2446.474510 192.106 167.664 4.357
2446.494942 204.566 182.061 4.358
2446.515373 240.444 219.767 4.361
2446.535805 296.809 279.738 4.368
2446.556237 344.864 331.029 4.372
2446.576668 343.986 334.408 4.372
2446.597100 330.924 326.044 4.371
2446.617532 310.903 309.850 4.369
2446.637963 300.978 303.126 4.368
2446.658395 301.260 303.768 4.368
2446.678827 299.801 301.432 4.367
2446.699258 280.570 281.132 4.367
2446.719690 271.318 268.750 4.366
2446.740122 267.003 258.071 4.365
2446.760553 249.550 235.809 4.364
2446.780985 239.368 216.735 4.363
2446.801417 248.482 221.359 4.363
2446.821848 242.960 208.551 4.362
2446.883143 211.189 165.023 4.361
2446.903575 224.496 177.837 4.360
2446.924007 212.141 214.263 4.363
2446.944438 216.684 219.691 4.363
2446.964870 202.147 201.828 4.363
2446.985302 208.486 202.401 4.362
2447.005733 225.060 213.418 4.363
2447.026165 204.929 185.624 4.362
2447.046597 206.045 179.461 4.362
2447.067028 196.021 162.111 4.361
2447.107891 192.808 149.377 4.360
2447.128323 198.231 152.437 4.361
2447.148755 198.692 153.066 4.360
2447.189618 283.574 258.571 4.369
2447.271345 332.306 307.994 4.374
2447.291776 310.102 287.366 4.373
2447.312208 293.603 274.128 4.372
2447.332640 280.602 262.728 4.371
2447.353071 268.803 253.750 4.371
2447.373503 259.266 247.018 4.370
2447.393935 250.121 240.476 4.368
2447.414366 252.676 247.017 4.368
2447.434798 252.988 249.605 4.368
2447.455230 242.639 242.979 4.369
2447.475661 227.648 229.823 4.371
2447.496093 238.396 241.739 4.368
2447.516525 219.910 223.184 4.368
2447.536956 218.666 221.427 4.367
2447.557388 210.148 211.093 4.367
2447.577820 217.390 215.670 4.368
2447.598251 217.008 210.120 4.367
2447.618683 205.408 196.071 4.367
2447.639115 208.257 194.920 4.368
2447.659546 208.783 205.827 4.367
2447.679978 218.662 213.419 4.367
2447.700410 216.014 214.813 4.368
2447.720841 220.645 221.268 4.367
2447.741273 199.110 201.985 4.367
2447.761705 191.748 195.423 4.367
2447.782136 176.383 180.484 4.367
2447.802568 185.842 188.257 4.367
2447.822999 197.612 198.600 4.369
2447.843431 267.859 262.220 4.373
2447.863863 333.652 323.416 4.378
2447.884294 359.106 344.072 4.380
2447.904726 341.560 335.492 4.380
2447.925158 332.061 324.887 4.379
2447.945589 318.265 315.274 4.378
2447.966021 311.362 310.203 4.377
2447.986453 315.611 316.970 4.378
2448.006884 277.568 280.020 4.375
2448.027316 288.824 291.523 4.375
2448.047748 256.838 259.056 4.374
2448.068179 265.689 266.371 4.374
2448.088611 256.147 251.759 4.373
2448.109043 247.832 239.548 4.373
2448.129474 221.967 208.708 4.372
2448.149906 228.559 222.023 4.372
2448.170338 223.530 215.708 4.371
2448.190769 235.602 231.375 4.372
2448.211201 221.578 220.116 4.372
2448.231633 231.250 233.234 4.372
2448.252064 218.582 221.665 4.372
2448.272496 213.833 217.539 4.372
2448.292928 202.632 206.332 4.372
2448.313359 206.845 209.116 4.372
2448.333791 220.280 219.356 4.372
2448.354223 209.000 204.928 4.372
2448.374654 206.828 196.816 4.372
2448.395086 193.294 183.399 4.371
2448.415518 201.671 190.338 4.372
2448.435949 182.305 175.095 4.371
2448.456381 200.755 196.800 4.371
2448.476813 196.668 196.442 4.372
2448.497244 236.748 238.038 4.375
2448.517676 286.176 288.891 4.379
2448.538108 356.727 358.811 4.384
2448.558539 362.840 364.869 4.385
2448.578971 341.713 342.732 4.384
2448.599403 307.606 305.597 4.383
2448.619834 277.318 268.827 4.382
2448.640266 270.975 273.473 4.380
2448.660697 293.240 296.162 4.380
2448.681129 276.936 280.025 4.380
2448.701561 263.667 265.790 4.378
2448.721993 263.935 260.354 4.379
2448.742424 255.345 248.250 4.378
2448.762856 242.009 228.159 4.377
2448.783288 247.671 226.805 4.376
2448.803719 239.393 209.705 4.376
2448.824151 227.976 193.773 4.375
2448.844582 216.393 175.948 4.374
2448.905877 219.805 191.391 4.375
2448.926309 204.386 177.671 4.375
2448.946741 213.608 190.144 4.375
2448.967172 206.245 184.924 4.375
2448.987604 208.749 191.639 4.375
2449.008036 214.410 201.499 4.376
2449.028467 217.208 208.807 4.376
2449.048899 213.052 209.692 4.377
2449.069331 200.463 200.887 4.376
2449.089762 192.632 196.239 4.376
2449.110194 193.850 197.957 4.376
2449.151057 207.676 201.187 4.378
2449.171489 274.626 264.247 4.383
2449.191921 323.681 314.035 4.388
2449.212352 326.557 319.674 4.390
2449.232784 349.324 345.270 4.389
2449.253216 328.820 327.068 4.389
2449.273647 310.014 310.905 4.387
2449.294079 304.859 306.850 4.386
2449.314511 288.856 291.270 4.385
2449.334942 278.596 280.917 4.384
2449.355374 277.357 278.598 4.384
2449.375806 259.919 239.417 4.382
2449.416669 267.981 245.126 4.385
2449.437101 244.471 222.879 4.382
2449.457532 226.854 208.447 4.382
2449.477964 228.683 211.518 4.382
2449.498396 218.245 203.289 4.382
2449.518827 228.403 215.513 4.382
2449.539259 229.730 220.023 4.381
2449.559691 208.228 202.442 4.380
2449.580122 214.923 213.059 4.381
2449.600554 209.297 211.004 4.381
2449.620986 221.881 224.677 4.382
2449.641417 216.912 220.400 4.382
2449.661849 216.139 219.199 4.382
2449.682281 212.974 214.938 4.382
2449.702712 220.447 218.568 4.383
2449.723144 197.062 192.035 4.381
2449.743576 182.350 172.183 4.380
2449.764007 190.254 175.656 4.380
2449.784439 201.433 179.559 4.381
2449.804871 202.497 176.250 4.380
2449.825302 250.309 218.572 4.386
2449.845734 310.392 274.047 4.390
2449.866166 341.542 340.563 4.394
2449.886597 350.432 349.180 4.394
2449.907029 351.360 352.287 4.393
2449.927461 308.707 311.270 4.392
2449.947892 317.111 319.826 4.391
2449.968324 292.673 294.114 4.391
2449.988756 284.639 283.224 4.390
2450.009187 270.346 264.258 4.389
2450.029619 258.373 247.127 4.389
2450.050051 262.213 246.767 4.389
2450.070482 241.273 218.963 4.388
2450.090914 232.474 204.990 4.387
2450.111346 223.381 223.936 4.386
2450.131777 233.195 232.229 4.387
2450.152209 220.773 222.800 4.386
2450.172641 221.253 224.412 4.386
2450.193072 228.516 231.519 4.387
2450.213504 209.812 211.226 4.386
2450.254367 214.965 207.172 4.386
2450.274799 204.109 192.713 4.386
2450.295231 222.361 203.320 4.386
2450.315662 220.287 196.096 4.386
2450.336094 214.065 183.375 4.386
2450.356526 194.186 188.893 4.385
2450.376957 198.255 191.061 4.385
2450.397389 192.815 189.308 4.385
2450.417821 200.958 200.024 4.386
2450.438252 193.814 195.689 4.386
2450.458684 185.176 188.072 4.386
2450.479116 227.271 229.774 4.389
2450.499547 292.227 293.665 4.394
2450.519979 345.366 343.722 4.400
2450.540411 356.404 349.140 4.401
2450.560842 341.996 331.310 4.400
2450.581274 315.063 298.629 4.398
2450.601706 301.390 293.723 4.396
2450.622137 296.512 287.997 4.396
2450.642569 291.182 285.556 4.395
2450.663001 279.741 279.132 4.395
2450.683432 266.440 267.964 4.394
2450.703864 264.196 266.613 4.393
2450.724296 267.198 269.383 4.393
2450.744727 253.799 254.008 4.393
2450.765159 236.535 232.217 4.393
2450.785591 223.107 213.324 4.391
2450.806022 228.129 210.768 4.392
2450.826454 237.735 213.709 4.392
2450.846886 234.596 221.637 4.393
2450.867317 204.962 187.828 4.391
2450.887749 213.876 200.811 4.391
2450.908181 211.867 202.651 4.391
2450.928612 200.862 196.329 4.390
2450.949044 237.650 237.010 4.393
2450.969476 207.474 209.246 4.391
2450.989907 216.646 218.981 4.392
2451.010339 207.350 209.999 4.391
2451.030771 199.981 200.851 4.391
2451.051202 202.943 200.865 4.391
2451.071634 208.648 201.682 4.391
2451.112497 195.282 182.112 4.391
2451.132929 212.858 201.180 4.393
2451.153361 255.971 247.010 4.396
2451.173792 316.665 308.678 4.401
2451.194224 355.059 348.969 4.404
2451.214656 331.242 328.315 4.404
2451.235087 333.155 331.582 4.403
2451.255519 318.225 318.992 4.403
2451.275951 305.998 306.966 4.402
2451.296382 302.048 303.484 4.400
2451.316814 283.649 284.848 4.399
2451.337246 263.024 246.991 4.398
